# SLAM - pose_x pose_y orientation time
979 0.0008111955181178982 3.195931868276372
980 0.0013169561077941462 3.1972488243841664
981 0.0037592298631917553 3.201008054247358
982 0.001132361822061093 3.202140416069419
983 0.001985971555772178 3.204126387625191
984 0.005333739451994324 3.209460127077185
985 0.004463211073318483 3.2139233381505035
986 0.004407591282504304 3.218330929433008
987 0.0022062733997664768 3.2205372028327743
988 0.0021488894909235425 3.222686092323698
989 0.001047045089561452 3.2237331374132596
990 0.0026568350194903683 3.22638997243275
991 0.002042736568996952 3.228432709001747
992 0.0006166775562982431 3.229049386558045
993 0.001821843380149334 3.2308712299381943
994 0.0014244257811014613 3.232295655719296
995 0.004058569006348319 3.2363542247256443
996 0.0030527844905613435 3.2394070092162055
997 8.129212816402817e-05 3.2394883013443696
998 0.003705283136770432 3.24319358448114
999 0.001786089729182665 3.244979674210323
1000 0.0029588335671626702 3.247938507777486
1001 0.0007357458403736347 3.2486742536178594
1002 0.0019367256162302875 3.25061097923409
1003 0.00035282273110204786 3.250963801965192
1004 0.0007539725018103453 3.2517177744670023
1005 4.813525623174365e-05 3.251765909723234
1006 0.0010970665006885486 3.2528629762239225
1007 0.000574887780329764 3.253437864004252
1008 0.0007541454054790378 3.254192009409731
1009 0.003165182222491146 3.257357191632222
1010 0.00395147125590091 3.2613086628881227
1011 0.0007737444157222655 3.262082407303845
1012 0.0005291624074748591 3.2626115697113196
1013 0.00013400172719177763 3.2627455714385114
1014 0.00022172659422527033 3.262967298032737
1015 0.0001039195080694234 3.2630712175408063
1016 8.656717028198048e-05 3.263157784711088
1017 0.0001723967020904189 3.2633301814131785
1018 1.8756176339157016e-05 3.2633489375895177
1019 0.00010023376658383808 3.2634491713561014
1020 0.00010035025487281984 3.2635495216109742
1021 3.242879197398998e-05 3.263581950402948
1022 1.4549135322585588e-05 3.263596499538271
1023 7.050841612674254e-06 3.2636035503798837
1024 9.298465967181251e-05 3.2636965350395557
1025 7.900900441336475e-05 3.263775544043969
1026 1.3438981915150916e-12 3.2637755440453127
1027 1.9451838649181324e-06 3.2637774892291778
1028 1.0701290680588316e-05 3.2637881905198585
1029 4.499234136625153e-05 3.263833182861225
1030 8.877653768796793e-06 3.263842060514994
1031 3.602999869547322e-05 3.2638780905136895
1032 8.132426016009607e-05 3.2639594147738498
1033 0.00019408570864405696 3.264153500482494
1034 3.0653639831971374e-05 3.2641841541223258
1035 0.0001314477569523721 3.2643156018792783
1036 0.00013054481278972223 3.264446146692068
1037 2.3874928083630355e-06 3.264448534184876
1038 8.82568221582101e-05 3.264536791007034
1039 8.097068738880444e-05 3.264617761694423
1040 2.5643869623268034e-13 3.264617761694679
1041 7.830164646792522e-06 3.264625591859326
1042 2.295346686254554e-05 3.264648545326189
1043 6.895207559362004e-05 3.2647174974017825
1044 0.00014360746473137862 3.264861104866514
1045 5.353537653990953e-05 3.264914640243054
1046 1.0901051070013137e-06 3.264915730348161
1047 1.216699094723435e-05 3.264927897339108
1048 6.775720067485336e-12 3.264927897345884
1049 1.3452980141356904e-05 3.2649413503260254
1050 1.904965713887027e-05 3.2649603999831642
1051 1.0617987091245774e-05 3.2649710179702556
1052 1.6567952881620931e-06 3.2649726747655436
1053 1.5873195223143114e-06 3.264974262085066
1054 5.592012822259486e-06 3.2649798540978883
1055 3.9755633634914816e-05 3.265019609731523
1056 6.226311453461607e-05 3.265081872846058
1057 2.5140670657249075e-05 3.2651070135167153
1058 3.295828572103573e-05 3.2651399718024363
1059 2.528760831317089e-05 3.2651652594107494
1060 1.0148752246699202e-05 3.265175408162996
1061 6.0267637457140944e-05 3.265235675800453
1062 1.0950031429964122e-05 3.265246625831883
1063 7.310206438519433e-05 3.2653197278962685
1064 3.916909448111583e-05 3.2653588969907497
1065 4.4813511681497106e-05 3.265403710502431
1066 2.1094972318515888e-07 3.265403921452154
1067 2.5141246450619144e-06 3.265406435576799
1068 1.6300527171542872e-11 3.2654064355931
1069 0.0 3.2654064355931
1070 6.775092016271869e-12 3.265406435599875
1071 8.97570990093891e-06 3.265415411309776
1072 1.9990412259300377e-06 3.265417410351002
1073 6.785434071039595e-05 3.265485264691712
1074 7.961267612092323e-05 3.265564877367833
1075 0.00018683334630838636 3.265751710714141
1076 6.924429461436667e-05 3.2658209550087554
1077 1.9520636054378088e-05 3.2658404756448096
1078 0.00010592366158272768 3.2659463993063924
1079 5.628447764885751e-05 3.2660026837840412
1080 3.422803598414532e-07 3.2660030260644013
1081 1.0387991127782135e-05 3.266013414055529
1082 1.421943534504316e-05 3.266027633490874
1083 4.7528770144838334e-11 3.266027633538403
1084 3.8340801724896095e-11 3.2660276335767437
1085 8.816203301025805e-05 3.266115795609754
1086 8.590525375972477e-05 3.266201700863514
1087 1.3080821434373812e-05 3.2662147816849485
1088 1.2369020190766976e-05 3.2662271507051392
1089 4.479005218745082e-11 3.266227150749929
1090 2.5816542233785797e-05 3.266252967292163
1091 2.0915700254386525e-06 3.2662550588621886
1092 2.654757370617602e-06 3.2662577136195594
1093 2.5643869623268034e-13 3.2662577136198157
1094 2.2505008981991124e-06 3.2662599641207137
1095 6.008399453417718e-06 3.2662659725201673
1096 5.000025321438156e-06 3.2662709725454886
1097 2.5198700590680126e-06 3.266273492415548
1098 0.00013406346319854362 3.266407555878746
1099 0.00013463181694605943 3.266542187695692
1100 0.00010571803198384745 3.266647905727676
1101 9.00712984007581e-05 3.2667379770260765
1102 6.972407198711802e-05 3.2668077010980636
1103 6.689525497895791e-05 3.2668745963530426
1104 1.2041520335646304e-05 3.266886637873378
1105 5.836681734745235e-05 3.2669450046907254
1106 0.00013010806611711827 3.2670751127568423
1107 8.713851752083679e-05 3.267162251274363
1108 0.0 3.267162251274363
1109 8.751228781745432e-06 3.2671710025031446
1110 2.1495814006906337e-05 3.2671924983171516
1111 6.885652620167339e-06 3.2671993839697717
1112 3.774311952569473e-05 3.2672371270892975
1113 5.823316866373471e-05 3.267295360257961
1114 9.187210581112517e-05 3.267387232363772
1115 4.313014050048095e-05 3.2674303625042724
1116 1.4712531692150977e-06 3.2674318337574415
1117 1.4712531692150977e-06 3.2674333050106106
1118 5.4397178899994944e-12 3.2674333050160502
1119 4.185302982354051e-06 3.2674374903190326
1120 1.28768911303976e-06 3.2674387780081457
1121 2.4217645649551457e-05 3.2674629956537955
1122 3.596188972921537e-06 3.2674665918427683
1123 1.9982235031437603e-05 3.2674865740778
1124 2.22182073898803e-05 3.2675087922851898
1125 4.560117393285004e-12 3.2675087922897497
1126 4.560117393285004e-12 3.2675087922943096
1127 4.479005218745082e-11 3.2675087923390995
1128 7.148593596455796e-06 3.267515940932696
1129 7.323558034028735e-05 3.2675891765130363
1130 1.0439272325455534e-05 3.2675996157853615
1131 8.060338440057303e-05 3.2676802191697623
1132 1.999535436303379e-05 3.267700214524125
1133 2.7835827445473935e-05 3.2677280503515704
1134 5.2372675144743246e-05 3.267780423026715
1135 4.837348077442661e-05 3.2678287965074895
1136 1.3807818119216985e-05 3.2678426043256086
1137 2.4307147707628297e-05 3.267866911473316
1138 3.37987861088142e-05 3.267900710259425
1139 8.25975369228958e-05 3.267983307796348
1140 7.266354323700772e-06 3.2679905741506716
1141 2.9825917667310447e-05 3.268020400068339
1142 4.705780842272504e-05 3.2680674578767617
1143 8.0185223306359e-06 3.2680754763990922
1144 2.1244608125493825e-05 3.268096721007218
1145 3.47885153826097e-05 3.2681315095226005
1146 3.816210670271701e-05 3.268169671629303
1147 2.5518262091080157e-13 3.2681696716295585
1148 4.560117393285004e-12 3.2681696716341184
1149 0.0 3.2681696716341184
1150 9.35589103543264e-05 3.2682632305444725
1151 0.00028158305847481534 3.2685448136029476
1152 0.00021667127503274898 3.2687614848779805
1153 8.511256309752218e-05 3.268846597441078
1154 9.247332559605311e-05 3.268939070766674
1155 5.719545627831714e-05 3.268996266222952
1156 1.8158687430331732e-05 3.2690144249103823
1157 3.329874206875526e-05 3.269047723652451
1158 8.329713599952002e-05 3.2691310207884503
1159 2.706334147363368e-06 3.2691337271225978
1160 8.820745303161894e-06 3.269142547867901
1161 1.0935758449483017e-05 3.2691534836263503
1162 1.3208650323071828e-05 3.2691666922766736
1163 6.779259078325723e-05 3.269234484867457
1164 4.045228727399264e-06 3.2692385300961844
1165 4.8755156594742724e-05 3.269287285252779
1166 6.375849057281736e-05 3.269351043743352
1167 7.056613335340806e-05 3.2694216098767055
1168 7.175179171941661e-05 3.2694933616684247
1169 3.0908028914261674e-06 3.269496452471316
1170 3.519018081868218e-05 3.269531642652135
1171 2.700860865181071e-05 3.2695586512607866
1172 6.04637718165386e-06 3.269564697637968
1173 6.896662161814742e-06 3.26957159430013
1174 2.5798814522780657e-05 3.269597393114653
1175 2.7395316131062752e-05 3.269624788430784
1176 2.52460779084192e-05 3.2696500345086923
1177 0.00011100421724249255 3.269761038725935
1178 8.173724986778675e-05 3.2698427759758024
1179 2.966785569815533e-05 3.2698724438315008
1180 3.743127158891893e-05 3.2699098751030897
1181 9.4453141832371e-05 3.270004328244922
1182 8.117160614888879e-07 3.2700051399609835
1183 2.9663417801467445e-06 3.2700081063027637
1184 0.0001300114536077402 3.2701381177563715
1185 0.00010903645701782654 3.2702471542133895
1186 0.00010852020385453316 3.270355674417244
1187 0.0001792360054049022 3.270534910422649
1188 0.0003408440846795528 3.2708757545073284
1189 6.172192083253917e-05 3.270937476428161
1190 0.0002144718411875255 3.2711519482693485
1191 0.00016347158892752127 3.271315419858276
1192 2.4025221916079698e-11 3.2713154198823013
1193 4.7085133866002844e-05 3.2713625050161674
1194 1.260934960552621e-05 3.2713751143657728
1195 9.500310606455322e-05 3.2714701174718375
1196 1.8103409297486582e-05 3.271488220881135
1197 0.000111937282033767 3.2716001581631686
1198 4.968091197392853e-05 3.2716498390751427
1199 7.0636289179935e-07 3.2716505454380345
1200 2.1059685721764774e-06 3.2716526514066064
1201 9.67345620845445e-06 3.271662324862815
1202 0.00014004098149246659 3.2718023658443074
1203 0.00010514797865535542 3.271907513822963
1204 6.927029323674109e-05 3.2719767841161995
1205 2.5865412607771216e-05 3.2720026495288073
1206 6.42939386937925e-05 3.272066943467501
1207 0.00022863250726001314 3.272295575974761
1208 2.2210992634238416e-05 3.2723177869673954
1209 5.694639021631837e-06 3.272323481606417
1210 1.935413454844906e-06 3.272325417019872
1211 4.330699965728372e-06 3.2723297477198376
1212 5.55181490613716e-06 3.2723352995347437
1213 0.00028757331354045256 3.272622872848284
1214 0.00018833157254342643 3.2728112044208273
1215 4.021236562263028e-05 3.27285141678645
1216 9.95490504879369e-05 3.272950965836938
1217 7.578875243383965e-05 3.2730267545893716
1218 2.9311111188215283e-05 3.27305606570056
1219 1.970064721754604e-05 3.2730757663477776
1220 0.00019992179741139563 3.273275688145189
1221 7.729200659610996e-05 3.273352980151785
1222 2.6897014266198584e-06 3.2733556698532116
1223 7.697048831741742e-05 3.273432640341529
1224 8.636672466147009e-05 3.27351900706619
1225 0.0001713063350993867 3.2736903134012896
1226 7.61394396800411e-05 3.27376645284097
1227 7.751123450958455e-06 3.273774203964421
1228 2.6593429702233913e-05 3.273800797394123
1229 1.3458002101066275e-05 3.2738142553962244
1230 1.1589687842796827e-05 3.273825845084067
1231 6.265724880730639e-05 3.2738885023328743
1232 3.5090399466984655e-05 3.2739235927323413
1233 0.00015683300676717427 3.2740804257391085
1234 0.00014014378526515543 3.2742205695243736
1235 8.093347049949358e-05 3.274301502994873
1236 0.00012488749070298927 3.2744263904855764
1237 4.8894885268419046e-05 3.274475285370845
1238 9.64032037489048e-05 3.2745716885745937
1239 5.885271766712703e-05 3.274630541292261
1240 1.0008376201807055e-06 3.2746315421298813
1241 3.4383421471575603e-06 3.2746349804720283
1242 0.00029117575781955756 3.274926156229848
1243 0.00047874679597022246 3.275404903025818
1244 4.835014154956738e-06 3.275409738039973
1245 3.861695900118396e-05 3.275448354998974
1246 8.117610143161105e-05 3.2755295311004056
1247 9.748142462599258e-05 3.2756270125250317
1248 2.5548068041239167e-05 3.275652560593073
1249 6.983578547896607e-05 3.275722396378552
1250 2.8128384648290852e-05 3.2757505247632
1251 0.00013729987217332267 3.2758878246353733
1252 1.4745633461248553e-06 3.2758892991987194
1253 4.285736377750889e-05 3.275932156562497
1254 4.78787917751828e-05 3.275980035354272
1255 0.00013621769980598044 3.276116253054078
1256 7.258277636392911e-06 3.2761235113317144
1257 0.00010275977670020931 3.2762262711084147
1258 2.4711872913721518e-05 3.2762509829813284
1259 8.435470160428571e-06 3.276259418451489
1260 2.0657331479053098e-05 3.276280075782968
1261 8.191235700627042e-08 3.276280157695325
1262 0.00014721032164494087 3.27642736801697
1263 2.8767357119031305e-05 3.2764561353740893
1264 5.296028258445053e-05 3.2765090956566736
1265 9.215741789043967e-05 3.276601253074564
1266 8.146171883744536e-05 3.2766827147934015
1267 2.2745858904646313e-05 3.2767054606523063
1268 0.00010962416274943286 3.276815084815056
1269 1.7913062006286163e-05 3.276832997877062
1270 4.961969996935151e-05 3.2768826175770314
1271 3.436854334067194e-05 3.276916986120372
1272 0.00016840123128037207 3.2770853873516526
1273 0.0002561949050824748 3.277341582256735
1274 3.3608667377320474e-05 3.2773751909241122
1275 2.5490152092965448e-05 3.2774006810762053
1276 0.0001816314447765132 3.2775823125209818
1277 2.302620679475991e-05 3.2776053387277764
1278 1.1109685846308218e-05 3.2776164484136228
1279 0.0001363941867962536 3.277752842600419
1280 6.6757087156631275e-06 3.277759518309135
1281 0.0001755610732866808 3.2779350793824213
1282 1.6888135226129778e-05 3.2779519675176476
1283 2.8778032789042506e-05 3.277980745550437
1284 0.00010120858075255248 3.2780819541311894
1285 5.378761548629132e-05 3.278135741746676
1286 9.692389133031843e-05 3.278232665638006
1287 0.00010749228714632868 3.2783401579251525
1288 3.7122342516359325e-05 3.278377280267669
1289 6.609016279059647e-06 3.278383889283948
1290 0.00011209052534891752 3.278495979809297
1291 6.122827348903776e-05 3.2785572080827863
1292 0.00016869260667078215 3.278725900689457
1293 1.938025917070697e-05 3.2787452809486277
1294 1.568209215504579e-05 3.278760963040783
1295 7.735827145656794e-05 3.2788383213122394
1296 1.0254071393290003e-05 3.2788485753836327
1297 2.268682711180055e-06 3.2788508440663438
1298 6.757522176684897e-06 3.2788576015885202
1299 3.442934186446284e-11 3.2788576016229496
1300 8.355675781554397e-05 3.278941158380765
1301 7.627893665758075e-05 3.279017437317423
