# SLAM - pose_x pose_y orientation time
4.0061 12.9269 3.1112 1504013720.3699715
4.006 12.9268 3.1111 1504013720.7277012
4.0062 12.927 3.1113 1504013721.7536135
4.0061 12.9271 3.1112 1504013722.1082983
4.006 12.927 3.1113 1504013722.4072945
4.0059 12.9268 3.1111 1504013722.5281982
4.0061 12.9269 3.1113 1504013722.6488953
4.0059 12.9268 3.1111 1504013723.4336033
4.006 12.927 3.1112 1504013723.6093183
4.0062 12.927 3.1113 1504013724.1511638
4.0059 12.9268 3.1111 1504013724.3302035
4.0061 12.9269 3.1113 1504013724.4502516
4.0059 12.9267 3.1111 1504013724.5716028
4.006 12.9269 3.1113 1504013724.8109672
4.0059 12.9267 3.1112 1504013725.5278387
4.0059 12.9267 3.1112 1504013725.5899012
4.0058 12.9266 3.1111 1504013726.0742214
4.0059 12.9267 3.1112 1504013726.37166
4.0059 12.9267 3.1112 1504013726.4910674
4.0058 12.9266 3.1112 1504013726.7913818
4.0059 12.9269 3.1113 1504013726.9086156
4.0059 12.9267 3.1113 1504013727.1476636
4.0058 12.9266 3.1112 1504013727.3283753
4.0058 12.9266 3.1111 1504013727.388834
4.006 12.9268 3.1113 1504013727.4493546
4.0059 12.9266 3.1112 1504013727.5702667
4.0058 12.9265 3.1112 1504013727.9311173
4.0058 12.9265 3.1111 1504013728.1706328
4.0057 12.9265 3.1111 1504013728.2328472
4.0059 12.9267 3.1113 1504013728.4083753
4.0059 12.9268 3.1113 1504013729.310431
4.0059 12.9266 3.1113 1504013729.5517812
4.0058 12.9265 3.1112 1504013729.6743097
4.0058 12.9265 3.1112 1504013729.7304823
4.0058 12.9266 3.1112 1504013730.0882545
4.0058 12.9266 3.1111 1504013730.267725
4.0055 12.9266 3.1111 1504013731.468752
4.0057 12.9265 3.1112 1504013732.1886954
4.0055 12.9268 3.1111 1504013732.3123212
4.0055 12.9268 3.1111 1504013732.4911551
4.0057 12.927 3.1113 1504013732.6111274
4.0055 12.9266 3.1112 1504013732.731275
4.0057 12.9267 3.1114 1504013732.8507388
4.0055 12.9264 3.1111 1504013732.9695134
4.0057 12.9264 3.1112 1504013733.2710662
4.0057 12.9265 3.1112 1504013733.387901
4.0058 12.9265 3.1112 1504013733.6286578
4.0057 12.9264 3.1112 1504013733.929141
4.0057 12.9264 3.1112 1504013733.9925876
4.0056 12.9264 3.1111 1504013734.2911754
4.0058 12.9265 3.1112 1504013734.5896378
4.0058 12.9265 3.1112 1504013734.888266
4.0059 12.9268 3.1113 1504013735.007253
4.0058 12.9264 3.1111 1504013735.0671208
4.0058 12.9267 3.1113 1504013735.309409
4.0056 12.9263 3.1111 1504013735.4893377
4.0058 12.9265 3.1114 1504013735.549555
4.0057 12.9266 3.1113 1504013735.6105995
4.0057 12.9264 3.1112 1504013735.673619
4.0048 12.9249 3.1115 1504013736.5075126
4.0048 12.9248 3.1114 1504013736.5672443
4.0051 12.925 3.1116 1504013736.7468224
4.0046 12.9243 3.1115 1504013737.5942245
4.0049 12.9248 3.1117 1504013737.9497995
4.0049 12.9244 3.1118 1504013738.5502825
4.0044 12.9242 3.1115 1504013738.6696827
4.0044 12.9242 3.1116 1504013738.7293997
4.0044 12.9246 3.1115 1504013738.9716253
4.0047 12.925 3.1115 1504013739.330246
4.0051 12.9251 3.1116 1504013739.4504344
4.0051 12.9254 3.1114 1504013739.688018
4.0051 12.9258 3.1113 1504013740.473702
4.0053 12.926 3.1113 1504013740.7709246
4.0047 12.9244 3.1115 1504013741.0100493
4.0045 12.9242 3.1116 1504013741.3675137
4.0046 12.9245 3.1114 1504013741.6075363
4.0047 12.9247 3.1116 1504013741.7281308
4.0043 12.9242 3.1118 1504013742.3316364
4.0048 12.9244 3.1117 1504013742.749033
4.0047 12.9247 3.1115 1504013742.9266152
4.0047 12.9251 3.1115 1504013743.1670737
4.0047 12.9251 3.1114 1504013743.2269921
4.0048 12.9251 3.1113 1504013743.2877817
4.0044 12.924 3.1115 1504013743.4089327
4.0044 12.924 3.1115 1504013743.4691627
4.0047 12.9247 3.1114 1504013744.1292996
4.0051 12.9249 3.1116 1504013744.2493434
4.0049 12.9251 3.1115 1504013744.3690784
4.0045 12.9241 3.1115 1504013744.7897987
4.0045 12.9239 3.1116 1504013744.969133
4.0045 12.924 3.1119 1504013745.032533
4.0048 12.924 3.1116 1504013745.1503465
4.0051 12.9239 3.1115 1504013745.3901277
4.0055 12.9241 3.1118 1504013745.7523432
4.0046 12.9239 3.1114 1504013745.8700433
4.0043 12.9241 3.1118 1504013745.9293625
4.0046 12.9239 3.1117 1504013746.1075015
4.005 12.9239 3.1118 1504013746.3470578
4.005 12.924 3.1116 1504013746.528267
4.0044 12.9242 3.1116 1504013747.369503
4.0048 12.9243 3.1117 1504013747.5483603
4.0046 12.9239 3.1115 1504013748.2693717
4.0044 12.9242 3.1118 1504013748.329503
4.0047 12.9241 3.1116 1504013748.3925443
4.0047 12.924 3.1117 1504013748.5099463
4.0046 12.9239 3.1116 1504013748.5706134
4.0047 12.9238 3.1115 1504013748.6914763
4.0046 12.9242 3.1115 1504013748.8102713
4.0048 12.9246 3.1115 1504013749.2277696
4.0045 12.9239 3.1115 1504013749.4070153
4.0045 12.9239 3.1116 1504013749.5270033
4.0048 12.9241 3.1118 1504013749.6474245
4.0046 12.9243 3.1114 1504013749.8313446
4.005 12.9245 3.1117 1504013749.9495442
4.0046 12.9241 3.1115 1504013750.6688552
4.0047 12.9241 3.1115 1504013750.7285118
4.0049 12.925 3.1114 1504013751.2707243
4.0048 12.9245 3.1115 1504013752.109766
4.0047 12.9245 3.1115 1504013752.169578
4.0049 12.9245 3.1113 1504013752.232163
4.0049 12.9249 3.1115 1504013752.4710627
4.005 12.9249 3.1114 1504013752.5273626
4.0052 12.9251 3.1116 1504013752.5873356
4.0049 12.9253 3.1115 1504013752.7671356
4.0052 12.9258 3.1114 1504013753.3104038
4.006 12.9259 3.1111 1504013753.8496811
4.0048 12.9243 3.1115 1504013754.2070627
4.005 12.9245 3.1115 1504013754.3271575
4.0053 12.9246 3.1117 1504013754.4485745
4.0052 12.9247 3.1113 1504013754.632463
4.0054 12.9249 3.1116 1504013754.7496548
4.0051 12.9252 3.1114 1504013754.8737464
4.0051 12.9255 3.1113 1504013755.2896028
4.0046 12.924 3.1115 1504013755.4079509
4.0049 12.9238 3.1116 1504013755.9471865
4.0048 12.9238 3.1116 1504013756.2492952
4.0044 12.9241 3.1118 1504013756.3698397
4.0046 12.9241 3.1115 1504013756.4901376
4.0045 12.9238 3.1113 1504013757.088706
4.0049 12.9239 3.1118 1504013757.1484509
4.005 12.9243 3.1115 1504013757.4472992
4.0048 12.9243 3.1113 1504013757.51018
4.0048 12.9241 3.1117 1504013757.75042
4.0045 12.9241 3.1116 1504013757.9297118
4.0045 12.924 3.1116 1504013758.1699696
4.0053 12.9241 3.1116 1504013758.5291345
4.0054 12.9241 3.1118 1504013758.6489024
4.0054 12.9239 3.1117 1504013758.9511619
4.0049 12.924 3.1116 1504013759.1269774
4.005 12.924 3.1115 1504013759.189962
4.0048 12.9244 3.1115 1504013759.3081815
4.0048 12.9244 3.1115 1504013759.3683581
4.005 12.9244 3.1113 1504013759.4890766
4.005 12.9248 3.1114 1504013759.6102345
4.0053 12.925 3.1116 1504013759.7899396
4.0054 12.925 3.1114 1504013759.8506517
4.005 12.9251 3.1112 1504013759.9140754
4.005 12.9243 3.1117 1504013760.1526346
4.0046 12.9239 3.1114 1504013761.1122766
4.0044 12.9238 3.1115 1504013761.7095256
4.0047 12.9243 3.1115 1504013762.0071683
4.005 12.9244 3.1115 1504013762.2469468
4.0046 12.9242 3.1114 1504013762.7919345
4.0046 12.9237 3.1115 1504013763.210352
4.0046 12.9239 3.1117 1504013763.7500038
4.0043 12.9239 3.1116 1504013763.8671546
4.0044 12.9239 3.1116 1504013763.9272623
4.0044 12.9238 3.1116 1504013764.2316809
4.0045 12.9236 3.1114 1504013764.713595
4.0044 12.9238 3.1115 1504013765.127822
4.0044 12.9238 3.1115 1504013765.1904159
4.0042 12.9238 3.1118 1504013765.3665469
4.0049 12.9241 3.1111 1504013765.9128485
4.0049 12.9245 3.1114 1504013766.0899982
4.0044 12.9234 3.1114 1504013766.271252
4.0044 12.9233 3.1114 1504013766.5088487
4.0044 12.9233 3.1114 1504013766.5692153
4.0048 12.9234 3.1117 1504013766.7481298
4.0047 12.9239 3.1112 1504013769.515253
4.0043 12.9233 3.1114 1504013769.808396
4.0044 12.923 3.1114 1504013770.4066746
4.0039 12.9235 3.1119 1504013770.768877
4.0041 12.9234 3.1114 1504013770.953629
4.0038 12.9237 3.1118 1504013771.0700426
4.0042 12.9236 3.1113 1504013771.130048
4.0042 12.9236 3.1113 1504013771.1919546
4.004 12.9231 3.1114 1504013771.3080053
4.0039 12.9235 3.1118 1504013771.3680549
4.0044 12.9237 3.1113 1504013771.7269087
4.0044 12.9238 3.1115 1504013772.810308
4.0048 12.9238 3.1118 1504013773.0482688
4.0045 12.9236 3.1112 1504013773.406561
4.0046 12.9237 3.1113 1504013773.8316443
4.0042 12.923 3.1115 1504013775.1466284
4.0043 12.923 3.1118 1504013775.3887033
4.0037 12.9233 3.1119 1504013775.5687227
4.004 12.9234 3.1113 1504013775.9924355
4.0039 12.923 3.1114 1504013776.1086588
4.004 12.9231 3.1114 1504013776.2312217
4.0043 12.923 3.1118 1504013776.5869167
4.0043 12.9232 3.1117 1504013776.6467583
4.0041 12.9232 3.1119 1504013776.7670653
4.0044 12.9231 3.1115 1504013776.8883986
4.0042 12.9231 3.1113 1504013777.1288357
4.0042 12.9233 3.1113 1504013778.1498775
4.0043 12.9232 3.1112 1504013778.266955
4.0038 12.9236 3.1118 1504013778.5698779
4.0041 12.9229 3.1114 1504013778.9306269
4.0039 12.9231 3.1115 1504013779.1143417
4.0039 12.9233 3.1115 1504013779.229738
4.004 12.9232 3.1114 1504013779.2892928
4.004 12.9235 3.1112 1504013779.589654
4.0042 12.9229 3.1113 1504013779.8857338
4.0043 12.9231 3.1113 1504013780.5537071
4.0043 12.923 3.1111 1504013780.671957
4.0042 12.9234 3.1114 1504013781.0316577
4.0043 12.923 3.1115 1504013781.1482744
4.0043 12.9233 3.1117 1504013781.4464269
4.0041 12.9232 3.1113 1504013781.8081355
4.004 12.9233 3.1115 1504013782.1093545
4.004 12.9229 3.1114 1504013782.408773
4.0041 12.9229 3.1113 1504013782.4720795
4.0043 12.9231 3.1118 1504013782.5895796
4.0043 12.9233 3.1117 1504013783.5489974
4.0044 12.9235 3.1112 1504013784.2674236
4.0041 12.9234 3.1115 1504013784.5072138
4.0044 12.9233 3.1116 1504013784.8071234
4.0045 12.9232 3.1114 1504013784.872435
4.0046 12.9232 3.1115 1504013785.1126795
4.0048 12.9231 3.1113 1504013785.169334
4.0046 12.9237 3.1113 1504013785.5302095
4.0047 12.9233 3.1115 1504013785.6487794
4.0043 12.923 3.1112 1504013785.769055
4.0041 12.9231 3.1114 1504013786.1266508
4.0044 12.9231 3.1113 1504013786.3669696
4.0042 12.9236 3.1115 1504013786.5513315
4.0041 12.9232 3.1114 1504013787.2718322
4.0044 12.9234 3.1117 1504013787.4476438


# Displacement and sum
0 8.079366318357729e-05 8.079366318357729e-05
1 0.0001518541290891494 0.0002326477922727267
2 0.00018838329252114042 0.0004210310847938671
3 0.00013117803802535145 0.0005522091228192186
4 4.804633547822283e-05 0.0006002554582974414
5 0.00030009073672616394 0.0009003461950236053
6 0.0001079311785613581 0.0010082773735849634
7 0.00010377591037180633 0.0011120532839567698
8 0.0004929299189444068 0.0016049832029011767
9 0.00043699412352732813 0.002041977326428505
10 0.00012572359591280944 0.0021677009223413143
11 9.677280169385124e-06 0.0021773782025106994
12 0.0002404647667746426 0.002417842969285342
13 0.00012656949671641929 0.0025444124660017613
14 1.4114365469938567e-05 0.0025585268314717
15 0.0005134103240031156 0.0030719371554748156
16 0.0006615110171123682 0.0037334481725871836
17 0.0003728999263833512 0.004106348098970535
18 3.8077931043607304e-05 0.004144426030014142
19 0.000566027238816325 0.004710453268830466
20 0.0004205081162554098 0.005130961385085876
21 3.591772930601738e-06 0.005134553158016478
22 0.0008951396941830499 0.0060296928521995285
23 0.0009531741587839012 0.00698286701098343
24 4.361432492291147e-06 0.006987228443475721
25 0.0003415992019048322 0.007328827645380553
26 0.0008996318279075783 0.008228459473288131
27 0.0002230370784230109 0.008451496551711143
28 0.000607036977904462 0.009058533529615605
29 0.0005982408453623017 0.009656774374977906
30 0.00016529634807127026 0.009822070723049177
31 0.00024372583699404393 0.01006579656004322
32 0.00030183497722129776 0.010367631537264518
33 3.4888919842661494e-05 0.010402520457107179
34 0.0005946115808470613 0.01099713203795424
35 0.0010407252797163648 0.012037857317670604
36 0.0005285180995304778 0.012566375417201082
37 0.0002635798676639729 0.012829955284865056
38 0.0002628173807664839 0.01309277266563154
39 0.00012919930189848276 0.013221971967530024
40 0.00046205587608211956 0.013684027843612143
41 0.00018796601221413934 0.013871993855826282
42 9.132003983527547e-05 0.013963313895661557
43 2.7655780079501556e-06 0.013966079473669507
44 0.00014663205768194153 0.014112711531351449
45 3.132548127712624e-05 0.014144037012628575
46 3.922968921782951e-05 0.014183266701846404
47 0.00022382330527046125 0.014407090007116865
48 0.0005297513042671947 0.01493684131138406
49 0.0009592089606534019 0.015896050272037464
50 0.0008295801365180372 0.0167256304085555
51 1.214474726887228e-05 0.016737775155824374
52 0.00020813198063047707 0.01694590713645485
53 0.0006726478827834164 0.017618555019238268
54 0.00024652822937123965 0.01786508324860951
55 0.0010026890955030972 0.018867772344112604
56 0.0003198021322359381 0.019187574476348543
57 2.780984321633503e-06 0.019190355460670175
58 5.466616626343394e-05 0.01924502162693361
59 0.0008792010355338181 0.02012422266246743
60 0.0007871552232299809 0.02091137788569741
61 9.038235657199791e-05 0.021001760242269407
62 2.5260081589621763e-05 0.02102702032385903
63 0.0001088525218431351 0.021135872845702165
64 0.00038927583305764426 0.02152514867875981
65 0.0003791589863525996 0.02190430766511241
66 0.0004766818679989633 0.022380989533111375
67 8.445613013988856e-05 0.022465445663251263
68 5.096036244835075e-05 0.022516406025699615
69 0.00020057837225346403 0.02271698439795308
70 0.000778127363280708 0.023495111761233787
71 3.622542624663009e-05 0.023531337187480416
72 0.0010859586690959149 0.02461729585657633
73 0.0020510256796866686 0.026668321536263
74 0.002445491724975176 0.029113813261238176
75 0.0003659934486972948 0.02947980670993547
76 0.0006406340657234902 0.03012044077565896
77 0.0005183350642563624 0.03063877583991532
78 0.0007176539211500518 0.031356429761065376
79 0.0004240876929315473 0.031780517453996925
80 0.00030031924844259447 0.03208083670243952
81 0.0002452389492710585 0.03232607565171058
82 8.072832507461433e-05 0.03240680397678519
83 2.325792699708418e-05 0.032430061903782274
84 0.00013339120885317072 0.03256345311263544
85 5.262006886901343e-05 0.03261607318150445
86 2.512208285981865e-07 0.03261632440233305
87 0.00018392594642070497 0.03280025034875376
88 0.0006315468894634844 0.033431797238217244
89 4.333572355088699e-05 0.03347513296176813
90 0.00035642907697453884 0.033831562038742664
91 0.0004395752918248204 0.03427113733056748
92 0.0003835724653990114 0.03465470979596649
93 0.00040779327168510805 0.0350625030676516
94 0.00039658184685477675 0.035459084914506375
95 0.00033773008467180825 0.03579681499917818
96 0.0009685107042657162 0.036765325703443895
97 0.0009025232586072408 0.03766784896205114
98 0.0004950822572011449 0.03816293121925228
99 0.000457705531188722 0.038620636750441
100 0.0009494136908220351 0.039570050441263036
101 0.0005383695355411184 0.04010841997680415
102 0.00013138674337397917 0.04023980672017813
103 8.425993639071643e-05 0.04032406665656885
104 5.8204757379512364e-05 0.04038227141394836
105 0.00023674403457215124 0.04061901544852051
106 2.6793135561929086e-05 0.040645808584082434
107 0.00010358716367132761 0.04074939574775376
108 6.5471966835312e-05 0.04081486771458907
109 3.3221154466750316e-05 0.040848088869055825
110 0.00022591851738379843 0.041074007386439626
111 0.00018116907521367872 0.0412551764616533
112 9.893793224757471e-05 0.04135411439390088
113 1.917594069033874e-05 0.04137329033459122
114 0.0018305299965677441 0.043203820331158965
115 0.0019512138555694732 0.045155034186728435
116 0.0001666581563625605 0.045321692343091
117 0.00011952900000267164 0.04544122134309367
118 3.7170528571697694e-05 0.045478391871665365
119 6.199931253913268e-05 0.0455403911842045
120 0.00025372042204435506 0.045794111606248855
121 0.0003173749041234851 0.04611148651037234
122 9.590306578924704e-05 0.04620738957616159
123 0.0003674668399947017 0.046574856416156295
124 0.000630158591285565 0.04720501500744186
125 0.0005663507927105836 0.04777136580015245
126 7.7553107401011e-06 0.047779121110892546
127 9.470862362257674e-05 0.04787382973451512
128 0.0004422686341269491 0.04831609836864207
129 4.713196260652743e-05 0.0483632303312486
130 0.00026094834243030156 0.0486241786736789
131 0.00014278933215609076 0.04876696800583499
132 0.0002313737928136459 0.04899834179864864
133 0.0001574804193435848 0.04915582221799222
134 0.00020941447051606968 0.04936523668850829
135 4.733373687589113e-05 0.04941257042538418
136 1.3703109073168033e-05 0.04942627353445735
137 0.0001120961048237893 0.04953836963928114
138 0.0001583363741233662 0.04969670601340451
139 0.00013754211654794408 0.04983424812995245
140 1.3277721788206801e-05 0.049847525851740654
141 3.814878383792285e-05 0.049885674635578574
142 5.014533482422534e-05 0.0499358199704028
143 1.5792621709608858e-05 0.04995161259211241
144 0.00032217361168382103 0.05027378620379623
145 6.2412570340805804e-06 0.05028002746083031
146 2.1432096354057593e-05 0.05030145955718437
147 4.257771394798387e-05 0.050344037271132354
148 0.0005011492452312821 0.05084518651636363
149 0.00023931230241801965 0.05108449881878165
150 0.00011488136852327727 0.05119938018730493
151 2.1980233881739933e-05 0.05122136042118667
152 0.0005372580498409857 0.051758618471027654
153 0.0001511102078143138 0.05190972867884197
154 0.00046462698592811854 0.05237435566477009
155 7.953919595570695e-06 0.05238230958436566
156 0.00022974803831051567 0.05261205762267618
157 6.981849330171038e-05 0.05268187611597789
158 1.9909607656126184e-05 0.052701785723634015
159 0.001503523758238496 0.05420530948187251
160 0.004168561997686185 0.05837387147955869
161 0.0013502347758558852 0.05972410625541458
162 0.0032927617275389405 0.06301686798295351
163 0.0038387573440921583 0.06685562532704567
164 0.003639919735865412 0.07049554506291109
165 0.0041733526159452045 0.07466889767885629
166 0.00775021409539719 0.08241911177425348
167 0.007354813613197319 0.0897739253874508
168 0.006094606710662021 0.09586853209811282
169 0.00014963818885987967 0.0960181702869727
170 0.0020251676358733796 0.09804333792284607
171 0.0009174608286228042 0.09896079875146888
172 0.0032084256821103604 0.10216922443357923
173 0.0048945543133208196 0.10706377874690005
174 0.0015728865872219958 0.10863666533412206
175 0.0011291281078989641 0.10976579344202102
176 0.0017970111900662451 0.11156280463208726
177 0.0022533414831482496 0.11381614611523551
178 0.0005845312818203892 0.1144006773970559
179 0.0002884832504260349 0.11468916064748193
180 0.000389053336620945 0.11507821398410287
181 0.0016228486499814633 0.11670106263408433
182 0.0009047788032717982 0.11760584143735614
183 0.0005840452870768259 0.11818988672443297
184 0.003914125656215725 0.12210401238064869
185 0.003324177623768798 0.1254281900044175
186 0.003130089704986915 0.1285582797094044
187 0.003670102582092126 0.13222838229149653
188 0.001792750249544381 0.13402113254104092
189 0.0005905610261257993 0.13461169356716673
190 0.001932015981797236 0.13654370954896397
191 0.0010007200347437878 0.13754442958370777
192 0.0020599181183951123 0.1396043477021029
193 6.289611398928915e-05 0.1396672438160922
194 0.000248613082046812 0.139915856898139
195 0.002959086447674659 0.14287494334581366
196 0.0024023904622884704 0.14527733380810212
197 0.01141312556212648 0.1566904593702286
198 0.021433047506281753 0.17812350687651035
199 0.0006071046574258124 0.17873061153393616
200 0.0007760134562614547 0.17950662499019762
201 0.0016796859572837351 0.18118631094748136
202 0.002463999132263764 0.18365031007974514
203 0.00010439558023294087 0.1837547056599781
204 0.0009165311992143151 0.1846712368591924
205 0.0018351272238008448 0.18650636408299326
206 0.005388146642444101 0.19189451072543737
207 0.001502876524918574 0.19339738725035593
208 0.0007233473685993135 0.19412073461895524
209 0.0028619653527484426 0.19698269997170367
210 0.0010687557542089273 0.1980514557259126
211 0.0006951904641796167 0.19874664619009222
212 0.0008429444833080481 0.19958959067340026
213 0.0010599151132592785 0.20064950578665955
214 0.0009137199439281027 0.20156322573058766
215 0.0008664750206810456 0.2024297007512687
216 0.00238481040943672 0.20481451116070543
217 0.0029485234915205966 0.207763034652226
218 0.004337757366710323 0.21210079201893633
219 0.0032477239082811405 0.2153485159272175
220 0.0025321573034456724 0.21788067323066315
221 0.002482545728737134 0.22036321895940028
222 0.000611585440418623 0.2209748043998189
223 0.0014060055598555561 0.22238080995967446
224 0.00021636574253695254 0.2225971757022114
225 0.001429632389500132 0.22402680809171155
226 0.003283393542249234 0.2273102016339608
227 0.0021548538092424074 0.2294650554432032
228 0.0009836531984256866 0.2304487086416289
229 0.004416900726627523 0.2348656093682564
230 0.0016732437006780725 0.23653885306893446
231 0.0004829800923812147 0.23702183316131567
232 0.0011249864044947239 0.2381468195658104
233 0.0027991217020268654 0.24094594126783728
234 0.0006820601815441391 0.2416280014493814
235 0.00017172481984646486 0.24179972626922785
236 0.0031656823629004037 0.24496540863212826
237 0.0032129794325979795 0.24817838806472625
238 0.0002491196282977462 0.248427507693024
239 0.001055822262122818 0.2494833299551468
240 0.001985199363524627 0.2514685293186714
241 0.002850202117698701 0.2543187314363701
242 0.00015591006483326592 0.2544746415012034
243 0.020109529482426926 0.27458417098363036
244 0.0006494188610096027 0.27523358984463997
245 0.0002516542504560279 0.275485244095096
246 0.0004846060457304735 0.2759698501408265
247 0.002567701041796098 0.2785375511826226
248 0.0008215376112683387 0.27935908879389093
249 0.002866697487006348 0.2822257862808973
250 0.001566104590865357 0.28379189087176265
