# SLAM - pose_x pose_y orientation time
1595 0.002359112581500754 5.401508113879544
1596 0.00031691098146226226 5.401825024861006
1597 0.00030809341518824723 5.402133118276194
1598 0.0037247895993885553 5.405857907875583
1599 0.005546240664293316 5.4114041485398765
1600 0.004849541906613882 5.41625369044649
1601 0.0004100709796272129 5.4166637614261175
1602 0.000802315266380452 5.417466076692498
1603 0.0003333038688379565 5.417799380561336
1604 0.0006702085412232418 5.418469589102559
1605 0.0005510507117493409 5.419020639814308
1606 0.001816596550390761 5.420837236364699
1607 0.0030093881738438785 5.423846624538543
1608 1.7104977980686442e-05 5.4238637295165235
1609 0.003391816473656363 5.42725554599018
1610 0.0010848016142181909 5.428340347604398
1611 0.0049229093360263765 5.433263256940425
1612 0.0011986097778743446 5.434461866718299
1613 1.1840948193741346e-07 5.434461985127781
1614 0.0049178708482196624 5.439379855976001
1615 0.004245753288574551 5.443625609264576
1616 0.0005730539070691529 5.444198663171645
1617 0.001277926045850212 5.4454765892174954
1618 0.0011484173552147462 5.44662500657271
1619 0.001877081250109748 5.4485020878228205
1620 0.0008132848663691128 5.44931537268919
1621 0.0011175369347540542 5.450432909623944
1622 0.0015638306837920217 5.451996740307736
1623 0.0032374035391152384 5.455234143846852
1624 0.0007865652718855691 5.456020709118738
1625 0.0025175740313512895 5.458538283150089
1626 0.0009123215133764462 5.459450604663465
1627 0.0008495518391379228 5.460300156502603
1628 0.00114030211959358 5.461440458622197
1629 0.002214436308710344 5.463654894930907
1630 0.0006294643785317473 5.464284359309439
1631 0.0004611338673058407 5.464745493176745
1632 0.00019977190422171363 5.464945265080967
1633 0.0036124663451619562 5.468557731426129
1634 0.0029197743121839106 5.471477505738313
1635 0.00026067839010759236 5.47173818412842
1636 0.0016216264604266319 5.473359810588847
1637 0.0018041350062884334 5.475163945595136
1638 0.002349841337665231 5.477513786932801
1639 0.002637987850772884 5.4801517747835735
1640 0.000759093150923873 5.480910867934497
1641 0.0006887412930514612 5.4815996092275485
1642 0.0023926283423239686 5.483992237569873
1643 0.0005591710387836193 5.484551408608657
1644 0.00027457772873626385 5.484825986337393
1645 0.0013862201734111644 5.486212206510804
1646 2.049623520337506e-05 5.486232702746007
1647 0.0031216176199406406 5.489354320365948
1648 0.0030130159484962026 5.492367336314444
1649 0.002859022098247699 5.495226358412691
1650 0.003627715634087269 5.498854074046778
1651 0.0375978359857881 5.536451910032566
1652 0.005921905413009673 5.5423738154455755
1653 0.0006545250494119715 5.543028340494987
1654 0.0019306851222806176 5.544959025617268
1655 0.0026198973637264825 5.547578922980994
1656 0.0025785834600602527 5.550157506441055
1657 0.003662956110131961 5.553820462551187
1658 0.0007114671471890365 5.554531929698376
1659 0.004608553266311582 5.559140482964687
1660 0.0012368237084907224 5.560377306673177
1661 0.001036759870971786 5.561414066544149
1662 0.0007228313072367744 5.562136897851386
1663 0.002492535868396548 5.564629433719783
1664 0.0022112048496214926 5.5668406385694045
1665 0.00021631620204646228 5.567056954771451
1666 0.000588155839953532 5.567645110611405
1667 0.0008543709273450438 5.56849948153875
1668 0.0015894880083746612 5.5700889695471245
1669 0.003976909762301371 5.574065879309426
1670 0.00467392722455399 5.578739806533981
1671 0.0021549659542447743 5.580894772488225
1672 0.0008103770442080931 5.581705149532433
1673 0.00010844204695009338 5.581813591579383
1674 0.0007861652153907158 5.582599756794774
1675 0.00011968686498725015 5.5827194436597605
1676 0.0005525681740722148 5.583272011833833
1677 0.00196740710001554 5.585239418933848
1678 0.003836731299867363 5.589076150233716
1679 0.0014969202934012743 5.590573070527117
1680 9.814874696794165e-05 5.590671219274085
1681 0.0025026174905423883 5.593173836764627
1682 0.00041134384950822916 5.593585180614135
1683 0.0019567088366378507 5.595541889450773
1684 0.0005496633459038253 5.596091552796677
1685 0.00032683045484283024 5.59641838325152
1686 0.0011263935672402138 5.5975447768187605
1687 0.0017703651428184648 5.599315141961579
1688 0.003879767224117487 5.603194909185697
1689 0.003623866737473307 5.60681877592317
1690 0.0021517194389274507 5.608970495362097
1691 0.003640731363029972 5.612611226725127
1692 0.0033496569969521627 5.615960883722079
1693 0.0013854824923179281 5.617346366214397
1694 0.003841887323560937 5.621188253537958
1695 0.0028167386656510925 5.624004992203609
1696 0.0016560318734598484 5.625661024077069
1697 0.0017019541719387882 5.627362978249008
1698 0.00042436333364749904 5.627787341582655
1699 0.00026437926894364375 5.628051720851599
1700 0.0020007304568680946 5.630052451308467
1701 0.002804366377872602 5.632856817686339
1702 0.0007040074374665625 5.633560825123806
1703 6.481671982968163e-05 5.6336256418436355
1704 0.001050147107394813 5.63467578895103
1705 0.0036936976276899236 5.63836948657872
1706 0.0010444943715468991 5.639413980950267
1707 0.004150504602963648 5.643564485553231
1708 0.06914519736826229 5.712709682921493
1709 0.0006027443744331916 5.713312427295926
1710 0.0016961992481424049 5.715008626544068
1711 0.000724480817344969 5.715733107361413
1712 0.0008296510874151834 5.716562758448829
1713 0.0016206838170154392 5.718183442265844
1714 0.0010060857202272306 5.719189527986072
1715 0.002690958887243227 5.721880486873315
1716 0.0002796392584259091 5.72216012613174
1717 0.0005812278146968795 5.722741353946438
1718 0.001501613731708179 5.724242967678146
1719 0.003006803005388659 5.727249770683534
1720 0.0006706809133617316 5.727920451596896
1721 0.0038422588118613085 5.731762710408757
1722 0.004055643970139454 5.735818354378897
1723 0.0021636630187333323 5.737982017397631
1724 0.0003041237029688514 5.738286141100599
1725 0.0006445879704760488 5.738930729071075
1726 0.0026520659463179566 5.741582795017393
1727 0.0010437563107465464 5.74262655132814
1728 0.0006690321567867502 5.743295583484927
1729 0.002426714692036251 5.745722298176963
1730 0.0030566053054040523 5.748778903482367
1731 0.001590052140830668 5.750368955623197
1732 0.0026486628886842473 5.7530176185118815
1733 0.002181517315927313 5.755199135827809
1734 0.00045386066631462885 5.755652996494123
1735 0.00025596404085535124 5.7559089605349785
1736 0.0016807458400430724 5.757589706375022
1737 0.0026472976115506784 5.760237003986573
1738 0.0025793390573359554 5.762816343043909
1739 0.002835773037618604 5.765652116081528
1740 0.0008280335352139883 5.766480149616742
1741 0.0013857867669557367 5.767865936383697
1742 0.001291351927108558 5.769157288310806
1743 0.003143110328038698 5.772300398638845
1744 0.0031620276708884676 5.775462426309733
1745 0.00025047964812779065 5.775712905957861
1746 0.003472060621012747 5.779184966578874
1747 0.00045869029849144455 5.779643656877365
1748 0.0013248420050465896 5.7809684988824115
1749 0.19258399895037473 5.973552497832786
1750 0.002758933187717645 5.976311431020504
1751 0.0011878587658992225 5.977499289786403
1752 0.002071363967713579 5.9795706537541164
1753 0.0033261275456808632 5.9828967812997975
1754 0.0012751189456004543 5.984171900245398
1755 0.0008195144920811193 5.984991414737479
1756 0.0009008535183484961 5.985892268255827
1757 0.0034172879461264252 5.989309556201953
1758 0.0011094654058354941 5.990419021607789
1759 0.0010027943857652283 5.9914218159935535
1760 0.00019688509346478533 5.9916187010870186
1761 0.001729010248399384 5.993347711335418
1762 0.0006089003762063169 5.993956611711624
1763 0.0007781618558373102 5.994734773567462
1764 0.00110862486895651 5.995843398436419
1765 0.0008465666464267385 5.996689965082846
1766 0.00331607553733209 6.000006040620177
1767 0.0011567211375891479 6.001162761757767
1768 0.0015662929535547633 6.002729054711322
1769 0.0020681144597655826 6.004797169171088
1770 0.0008805438739332254 6.005677713045021
1771 0.0010673906093860916 6.006745103654406
1772 0.0004609273572852707 6.007206031011692
1773 0.0009702886451891275 6.008176319656881
1774 0.001402891840892647 6.0095792114977735
1775 4.0366993217342585e-05 6.009619578490991
1776 0.00018754129307579914 6.009807119784067
1777 0.0028091886979561293 6.0126163084820226
1778 0.00014177883206565548 6.012758087314088
1779 0.002498545251928337 6.015256632566016
1780 0.0014826567744654073 6.016739289340482
1781 0.0006626580694664916 6.017401947409948
1782 0.001366257700396615 6.018768205110345
1783 0.0016649850144007158 6.020433190124746
1784 0.0005201183976979336 6.020953308522444
1785 0.0015039680005099337 6.022457276522953
1786 0.0016054648216585043 6.024062741344611
1787 0.0023358451923011173 6.026398586536913
1788 0.002425078677661818 6.028823665214574
1789 0.0009215835837370753 6.029745248798311
1790 0.00043669803729905546 6.03018194683561
1791 0.00045787707158386447 6.030639823907194
1792 0.0022816719843859537 6.03292149589158
1793 0.0006584131686595465 6.03357990906024
1794 0.0016869651438694983 6.035266874204109
1795 0.0015106756389882863 6.036777549843097
1796 0.003929323047519674 6.040706872890617
1797 0.003322169892155946 6.044029042782773
1798 0.0004948894463458232 6.044523932229119
1799 0.0009076111105384612 6.0454315433396575
1800 0.0035508767649592024 6.0489824201046165
1801 0.00215629731080624 6.051138717415423
1802 0.00275037834930665 6.053889095764729
1803 0.18326163009632157 6.237150725861051
1804 0.000602378416621566 6.237753104277672
1805 0.0026126305891628065 6.2403657348668355
1806 0.0010441966647550642 6.2414099315315905
1807 0.000797863503293049 6.242207795034884
1808 0.0009931767241997801 6.243200971759084
1809 0.004132266153883034 6.247333237912967
1810 0.0003613502195175776 6.247694588132484
1811 0.0026805767112944214 6.250375164843779
1812 0.001564110421051649 6.251939275264831
1813 0.0036523844475748373 6.2555916597124055
1814 0.001283076072155851 6.256874735784561
1815 0.003747139687026486 6.260621875471587
1816 0.0009959492373127626 6.2616178247089
1817 0.00031151313628527584 6.261929337845185
1818 0.0020557268959752184 6.26398506474116
1819 0.003312494524086806 6.267297559265247
1820 0.004579289771651798 6.271876849036898
1821 0.0016360729048412355 6.273512921941739
1822 0.0001173785011666928 6.273630300442906
1823 0.001863523920401719 6.275493824363307
1824 0.001366664820353425 6.276860489183661
1825 0.00028774965762376047 6.277148238841285
1826 0.002376850687633751 6.279525089528919
1827 0.0005089491372778365 6.280034038666197
1828 0.00020987833303543185 6.280243916999233
1829 0.003920672906266282 6.284164589905499
1830 0.0018658947542857223 6.2860304846597845
1831 0.0035031996839355595 6.28953368434372
1832 0.0025994776037630406 6.292133161947483
1833 0.00032598723527972606 6.292459149182762
1834 0.002327596794079387 6.294786745976841
1835 0.002195573273654265 6.296982319250495
1836 0.00011532600772320989 6.297097645258218
1837 0.002003653192982789 6.299101298451201
1838 0.00022809867368497883 6.299329397124886
1839 0.0003658193479951725 6.299695216472881
1840 0.001195213899840078 6.300890430372721
1841 0.0009392932675253074 6.301829723640247
1842 0.00013483107569048358 6.301964554715937
1843 0.05479603338889397 6.356760588104831
1844 0.0021730579984466786 6.358933646103278
1845 0.001441711313316739 6.360375357416594
1846 0.003960290332792961 6.364335647749387
1847 0.0004976114274683405 6.364833259176855
1848 0.0035582310138337764 6.368391490190689
1849 0.0014004216555823304 6.369791911846272
1850 0.0008319057036910108 6.370623817549963
1851 0.0009385296034680347 6.371562347153431
1852 0.0007352920314821192 6.3722976391849135
1853 0.0011216220200342807 6.373419261204948
1854 0.0021841169048885094 6.375603378109836
1855 0.0028435590234880646 6.378446937133324
1856 0.004814440055072783 6.383261377188397
1857 0.0018018508416940615 6.385063228030091
1858 0.0008916342538125843 6.385954862283904
1859 0.0013601427241688863 6.387315005008072
1860 0.004039162583218499 6.391354167591291
1861 0.0024514929482281587 6.393805660539519
1862 0.003045426035038542 6.396851086574557
1863 5.431274911376835e-05 6.396905399323671
1864 0.0038969365457909577 6.400802335869463
1865 1.0868802349038587e-05 6.400813204671811
1866 0.0022609678147047473 6.403074172486516
1867 0.0021150779889502636 6.405189250475466
1868 0.004261268685485493 6.409450519160952
1869 0.00039023426647857157 6.409840753427431
1870 0.0018596098679879852 6.411700363295418
1871 0.002233253969242774 6.413933617264661
1872 0.0009836586488123087 6.414917275913473
1873 0.0004619567922385312 6.415379232705712
1874 0.0020712888379541133 6.417450521543667
1875 0.0009389953887947618 6.418389516932462
1876 0.001181844337618091 6.41957136127008
1877 0.001970817532155906 6.421542178802236
1878 0.0028857270673151372 6.424427905869551
1879 0.0005126465619167894 6.424940552431467
1880 0.0009512316117037851 6.425891784043171
1881 0.003080759178840602 6.428972543222011
1882 0.007438235359631326 6.436410778581642
1883 0.0012190376727211245 6.437629816254363
1884 0.00091278859580117 6.438542604850165
1885 0.0007327133384151877 6.43927531818858
1886 0.0023370112511791434 6.441612329439759
1887 0.005412347776810151 6.447024677216569
1888 0.004489772112087027 6.451514449328656
1889 0.0005733648795873793 6.452087814208243
1890 0.0020389421108363906 6.454126756319079
1891 0.0544663810055134 6.508593137324592
1892 0.0016152834199925567 6.5102084207445845
1893 0.0006867291352176987 6.5108951498798024
1894 0.000452954690612406 6.5113481045704145
1895 0.0024385925695355193 6.51378669713995
1896 0.004340994019794937 6.518127691159745
1897 0.0011635643528722685 6.519291255512617
1898 0.004211898176613993 6.523503153689231
1899 0.0014605543039267112 6.524963707993158
1900 0.0035242731355119294 6.52848798112867
1901 0.004709627453288345 6.5331976085819585
1902 0.0016359939773156265 6.534833602559274
1903 0.0027810890454815287 6.537614691604756
1904 0.00012757055590025337 6.5377422621606565
1905 0.0016045333264935735 6.53934679548715
1906 0.0031992712271594406 6.542546066714309
1907 3.1796424444351795e-05 6.542577863138754
1908 0.004865969108578522 6.547443832247333
1909 0.001815408481157934 6.549259240728491
1910 0.0024079048594446567 6.551667145587936
1911 0.0019137351502438492 6.5535808807381795
1912 0.001760047043363272 6.555340927781542
1913 0.0004022443307328304 6.555743172112275
1914 0.0015446745220701226 6.557287846634345
1915 0.00106634034174455 6.55835418697609
1916 0.0002653608951522172 6.558619547871243
1917 0.002079333045415719 6.560698880916658
1918 0.0034135173801057156 6.564112398296764
1919 0.0008810960067888104 6.564993494303553
1920 0.0011886563399287758 6.566182150643482
1921 0.0038247501973774183 6.57000690084086
1922 0.0003999666851412153 6.5704068675260014
1923 0.001238206389751948 6.571645073915754
1924 0.0027661228332937354 6.574411196749048
1925 0.0009827943848855977 6.575393991133933
1926 0.0051964586437117655 6.580590449777645
1927 0.004721176828499957 6.5853116266061456
1928 0.0011981469524190592 6.586509773558564
1929 0.004192250455875273 6.59070202401444
1930 0.005234586930580093 6.59593661094502
1931 0.00031966982948564496 6.596256280774505
1932 0.0036962214661141364 6.59995250224062
1933 0.0006451373437665053 6.600597639584386
1934 0.09538199012972896 6.695979629714115
1935 0.0020744271671842597 6.6980540568813
1936 0.0009850836680770463 6.6990391405493765
1937 0.005203600916982267 6.704242741466359
1938 0.0007750086183144905 6.705017750084674
1939 0.00020560436380532773 6.70522335444848
1940 0.003011120286063128 6.708234474734542
1941 0.0003764429308382375 6.70861091766538
1942 0.0016793619699613203 6.710290279635341
1943 0.000961621666178504 6.7112519013015195
1944 0.0024966256713541204 6.713748526972874
1945 0.00211172865608048 6.715860255628955
1946 0.0008476156872544473 6.716707871316209
1947 0.0017589832647279813 6.718466854580937
1948 0.0010573164212446945 6.719524171002182
1949 0.0027488332349827563 6.722273004237165
