# SLAM - pose_x pose_y orientation time
948 -0.00017191287908184874 -1.1396519369232632
949 0.0004935008173154974 -1.1391584361059477
950 0.0020492727017863816 -1.1371091634041612
951 -0.004060673312977775 -1.141169836717139
952 0.0009849050373047438 -1.1401849316798343
953 -0.0005279941130947007 -1.140712925792929
954 0.0019464768748701615 -1.1387664489180587
955 -0.001592868116050845 -1.1403593170341095
956 0.0005681186767721239 -1.1397911983573374
957 -0.0028090321263556546 -1.142600230483693
958 -0.002690902904180059 -1.145291133387873
959 0.006335888204013139 -1.1389552451838598
960 -0.0016819314125090593 -1.140637176596369
961 0.0008309727873780648 -1.139806203808991
962 -0.003939563591296942 -1.1437457674002878
963 0.00450565090344137 -1.1392401164968464
964 -0.003989954900999914 -1.1432300713978463
965 -0.00032132023362092636 -1.1435513916314672
966 0.0023192011994479025 -1.1412321904320193
967 -0.0020730875323142686 -1.1433052779643336
968 0.004415273631779716 -1.1388900043325538
969 -0.004845484030806233 -1.1437354883633601
970 0.002903136656972078 -1.140832351706388
971 0.0030204421546417702 -1.1378119095517463
972 -0.003282729630623947 -1.1410946391823702
973 0.0021723821770098517 -1.1389222570053603
974 -0.004465341161853313 -1.1433875981672137
975 0.0018441056410209255 -1.1415434925261927
976 -0.001925096732494594 -1.1434685892586873
977 0.0008813611300815954 -1.1425872281286058
978 0.0005170817828299354 -1.1420701463457759
979 -0.0023871725813845966 -1.1444573189271605
980 0.0029611640757627572 -1.1414961548513978
981 0.0010923099586081474 -1.1404038448927896
982 0.0005666316036897819 -1.1398372132890997
983 0.0008150380422986964 -1.139022175246801
984 -0.004997504989685618 -1.1440196802364866
985 0.001419058374865164 -1.1426006218616214
986 0.0010156603475953915 -1.1415849615140259
987 0.001432736019160977 -1.1401522254948648
988 -0.0007942415574142721 -1.140946467052279
989 -0.00136355540537118 -1.1423100224576503
990 0.001888819516227427 -1.140421202941423
991 -0.001982683899781455 -1.1424038868412043
992 0.0009058036376771317 -1.141498083203527
993 0.0011236857024616333 -1.1403743975010654
994 0.0006502856331913921 -1.139724111867874
995 -0.0019249882754565247 -1.1416491001433307
996 -0.0013124442788779826 -1.1429615444222085
997 0.0021809808064847964 -1.1407805636157238
998 0.0008898094280410489 -1.1398907541876828
999 -0.00317188121818672 -1.1430626354058695
1000 0.0023354561442654933 -1.140727179261604
1001 -0.0005573644829621575 -1.1412845437445662
1002 0.0020298050419098653 -1.1392547387026564
1003 -0.0011914360087665748 -1.140446174711423
1004 -0.00012803415307884557 -1.140574208864502
1005 -0.0020831615968511415 -1.142657370461353
1006 0.0005209980382278358 -1.142136372423125
1007 0.0010650260193650427 -1.14107134640376
1008 -0.002289507357408224 -1.1433608537611684
1009 0.0037495018930162483 -1.139611351868152
1010 0.0005686233579730547 -1.139042728510179
1011 -0.0022243268622943475 -1.1412670553724733
1012 -0.0018093013074315881 -1.143076356679905
1013 -0.0010456295898893459 -1.1441219862697942
1014 0.0038982353504628253 -1.1402237509193314
1015 -0.0023735842323430213 -1.1425973351516745
1016 -0.14422537594672516 -1.2868227110983996
1017 -0.08954144663349059 -1.3763641577318901
1018 0.004673331069410903 -1.3716908266624792
1019 -0.0012800704996015246 -1.3729708971620807
1020 -0.0009904765713432163 -1.373961373733424
1021 0.0026795922470190907 -1.371281781486405
1022 -0.001829052534756871 -1.3731108340211617
1023 -0.003055755316604448 -1.3761665893377661
1024 0.002947502008715566 -1.3732190873290506
1025 -0.0003422382021713872 -1.373561325531222
1026 6.12567621320493e-05 -1.37350006876909
1027 -0.0014550637320624804 -1.3749551325011524
1028 0.0032113565585110415 -1.3717437759426414
1029 -0.004905573543357897 -1.3766493494859993
1030 0.002929818720661965 -1.3737195307653374
1031 0.000303641123106449 -1.3734158896422308
1032 0.0007179506559756629 -1.3726979389862553
1033 -0.0010297888038087923 -1.3737277277900641
1034 0.0005389248182893335 -1.3731888029717747
1035 -9.7868058505729e-05 -1.3732866710302805
1036 -0.0022086639151029583 -1.3754953349453833
1037 0.0018005160764974996 -1.3736948188688858
1038 0.00205612586513829 -1.3716386930037474
1039 -0.004301170941198779 -1.3759398639449463
1040 0.0033067066511437322 -1.3726331572938026
1041 -0.0034934117705721565 -1.3761265690643747
1042 9.403019644691618e-05 -1.3760325388679278
1043 0.0034363516063374688 -1.3725961872615904
1044 -0.0005946594585820725 -1.3731908467201726
1045 -0.002213883708485659 -1.3754047304286583
1046 0.003328031175863569 -1.3720766992527946
1047 -0.004331505880762621 -1.3764082051335573
1048 0.0028229288852798656 -1.3735852762482774
1049 -0.0029045335455541964 -1.3764898097938316
1050 0.0039849642490926845 -1.3725048455447388
1051 -0.001257056010991098 -1.3737619015557299
1052 -0.00020441883865780774 -1.3739663203943877
1053 0.001941224023596002 -1.3720250963707916
1054 -0.004391848650258334 -1.37641694502105
1055 0.00262739647584242 -1.3737895485452076
1056 0.0012764280812874763 -1.37251312046392
1057 0.00022839520375892396 -1.372284725260161
1058 -0.001561876317603142 -1.3738466015777642
1059 0.0025044286090495013 -1.3713421729687147
1060 -0.002115569095397068 -1.3734577420641119
1061 0.002006197672042912 -1.371451544392069
1062 -0.004378620230361514 -1.3758301646224305
1063 0.0025918299734511673 -1.3732383346489794
1064 -0.0014429172583821266 -1.3746812519073615
1065 0.0008700917233228495 -1.3738111601840386
1066 0.0008834686640177437 -1.3729276915200208
1067 9.054317351298719e-05 -1.3728371483465078
1068 0.0011495180608694783 -1.3716876302856384
1069 -0.0038905828325067893 -1.3755782131181453
1070 0.004503333124180683 -1.3710748799939647
1071 0.00029286528508075133 -1.370782014708884
1072 -0.004324199301177691 -1.3751062140100618
1073 -0.05149582911026787 -1.4266020431203297
1074 -0.0009093181125361541 -1.4275113612328658
1075 0.0007095614721476656 -1.426801799760718
1076 0.001482367812059078 -1.425319431948659
1077 -0.0025478931758844622 -1.4278673251245435
1078 0.0022363403549070814 -1.4256309847696365
1079 -0.003997184207980196 -1.4296281689776167
1080 0.0018113214272389936 -1.4278168475503776
1081 -9.581686593951744e-05 -1.4279126644163171
1082 0.0021649164594185737 -1.4257477479568985
1083 -0.004695966049117069 -1.4304437140060156
1084 0.0031375479564115048 -1.427306166049604
1085 -0.0002495009936519209 -1.4275556670432559
1086 7.086929207144807e-05 -1.4274847977511844
1087 -0.0026620853418522538 -1.4301468830930366
1088 0.004602043118170536 -1.425544839974866
1089 -0.0035788805104797795 -1.4291237204853457
1090 0.001622790054967552 -1.4275009304303783
1091 0.0014252086529356334 -1.4260757217774427
1092 -0.0034326234218673563 -1.42950834519931
1093 0.0025621413762650855 -1.426946203823045
1094 -0.0030105730859855337 -1.4299567769090304
1095 0.003919605172931918 -1.4260371717360985
1096 -0.00022769987989760924 -1.426264871615996
1097 0.0005307749232735942 -1.4257340966927223
1098 -0.0014817154178668954 -1.4272158121105891
1099 0.001974638959689784 -1.4252411731508994
1100 -0.0009960692734460805 -1.4262372424243455
1101 -0.0005622471605365477 -1.4267994895848821
1102 -0.000896763427331939 -1.4276962530122141
1103 0.0010995020958087867 -1.4265967509164053
1104 0.00109511122914651 -1.4255016396872588
1105 0.0006992890030502845 -1.4248023506842085
1106 -0.002940265057082614 -1.4277426157412911
1107 0.0013821309270588625 -1.4263604848142322
1108 0.0007331723778422287 -1.4256273124363898
1109 -0.0007962552485928764 -1.4264235676849828
1110 -0.004836131254430186 -1.431259698939413
1111 0.003455477822941276 -1.4278042211164719
1112 -0.0008405710888189227 -1.4286447922052907
1113 0.0033644095480457464 -1.4252803826572449
1114 -0.0008668986903526271 -1.4261472813475975
1115 -0.0009784395376370141 -1.4271257208852346
1116 -0.00019167674894933137 -1.427317397634184
1117 -0.003042159411802003 -1.430359557045986
1118 0.004087074312118402 -1.4262724827338675
1119 -0.001534180174852075 -1.4278066629087196
1120 0.0022217239027693854 -1.4255849390059503
1121 -0.0006624319571529452 -1.4262473709631032
1122 -0.003411399213148385 -1.4296587701762515
1123 0.003800550887629133 -1.4258582192886224
1124 0.002982905906588628 -1.4228753133820338
1125 -0.004935106911714957 -1.4278104202937487
1126 -0.11491647915756259 -1.5427268994513113
1127 0.0027278162804966026 -1.5399990831708146
1128 0.0015248074265668005 -1.5384742757442478
1129 -0.0005454208057536856 -1.5390196965500014
1130 -0.004805807475554272 -1.5438255040255557
1131 0.004581138346905534 -1.5392443656786503
1132 0.0009009985345514553 -1.538343367144099
1133 -0.003153832442789384 -1.5414971995868882
1134 0.0007719818232247381 -1.5407252177636634
1135 0.00024381530463970656 -1.5404814024590237
1136 2.0980974573819573e-05 -1.5404604214844497
1137 2.7961889814222005e-05 -1.5404324595946355
1138 5.188938440852178e-05 -1.540380570210227
1139 -8.439125411690253e-05 -1.5404649614643438
1140 8.77696499535142e-05 -1.5403771918143903
1141 2.9522480085837654e-05 -1.5403476693343043
1142 4.9398740796717104e-05 -1.5402982705935075
1143 7.91218365005659e-05 -1.540219148757007
1144 -0.00012160376789652043 -1.5403407525249035
1145 0.0001133316919896103 -1.5402274208329139
1146 0.00012181220233097097 -1.5401056086305829
1147 -1.9331660671910607e-05 -1.5401249402912547
1148 -9.086172829551615e-06 -1.5401340264640841
1149 4.207702790927668e-05 -1.540091949436175
1150 7.430257481448474e-05 -1.5400176468613604
1151 5.119141705975586e-05 -1.5399664554443007
1152 8.839473009713688e-05 -1.5398780607142035
1153 -2.4888773103573573e-06 -1.5398805495915138
1154 -2.883325973230275e-05 -1.539909382851246
1155 -4.509940940947683e-05 -1.5399544822606555
1156 8.611112961974938e-05 -1.5398683711310357
1157 -0.00011536872897286357 -1.5399837398600085
1158 1.5833698528136954e-05 -1.5399679061614804
1159 5.0140339690267943e-05 -1.5399177658217902
1160 -2.7356347017615662e-05 -1.5399451221688079
1161 -3.029810109257783e-05 -1.5399754202699005
1162 0.0001342635680655971 -1.5398411567018349
1163 1.5568425116655607e-05 -1.5398255882767182
1164 6.549190900057597e-06 -1.5398190390858182
1165 4.361334101876755e-05 -1.5397754257447993
1166 1.606653971419355e-05 -1.539759359205085
1167 -5.202112620131185e-05 -1.5398113803312865
1168 0.00016861401329674178 -1.5396427663179897
1169 -2.5773377308699975e-05 -1.5396685396952985
1170 3.911788014196815e-05 -1.5396294218151565
1171 6.385010276070222e-05 -1.5395655717123957
1172 3.338505459633844e-05 -1.5395321866577993
1173 7.4459625617455e-06 -1.5395247406952377
1174 -2.6220937327737647e-05 -1.5395509616325656
1175 7.961628391607342e-05 -1.5394713453486495
1176 5.047253372008373e-05 -1.5394208728149295
1177 6.277140611399523e-05 -1.5393581014088153
1178 1.0006249100015204e-05 -1.5393480951597154
1179 5.5368626271797404e-05 -1.5392927265334435
1180 -1.5266353498005823e-05 -1.5393079928869415
1181 4.459393625798249e-06 -1.5393035334933158
1182 1.0705146729931604e-05 -1.5392928283465859
1183 0.0001194749103529492 -1.5391733534362328
1184 -6.469212622942555e-05 -1.5392380455624624
1185 6.126671759548773e-06 -1.5392319188907029
1186 1.5402498831294602e-05 -1.5392165163918716
1187 5.4203638160846604e-05 -1.5391623127537108
1188 6.792569724025266e-06 -1.5391555201839868
1189 3.5843606750780345e-05 -1.5391196765772361
1190 3.851505798718074e-05 -1.539081161519249
1191 3.525183118802846e-05 -1.5390459096880609
1192 1.8220647987614492e-05 -1.5390276890400734
1193 4.9583402813974196e-05 -1.5389781056372593
1194 7.506529957770013e-05 -1.5389030403376815
1195 1.2291055182790623e-06 -1.5389018112321633
1196 -3.389811486029796e-05 -1.5389357093470235
1197 2.553745349062447e-05 -1.538910171893533
1198 6.19610259362021e-05 -1.5388482108675967
1199 -4.31649670824934e-05 -1.5388913758346792
1200 -1.1251633088779633e-11 -1.5388913758459308
1201 4.206397937214513e-05 -1.5388493118665587
1202 5.881104348010854e-05 -1.5387905008230787
1203 -8.85630059401445e-05 -1.5388790638290188
1204 1.1774973376202922e-05 -1.5388672888556427
1205 1.5565041853718127e-05 -1.538851723813789
1206 -2.6094242200558083e-05 -1.5388778180559897
1207 0.00013857166840964692 -1.53873924638758
1208 -0.00010781852081584304 -1.5388470649083958
1209 4.7881701330356526e-05 -1.5387991832070655
1210 5.963890921728825e-05 -1.5387395442978482
1211 -3.515826411333819e-05 -1.5387747025619616
1212 1.783738159243846e-05 -1.5387568651803691
1213 4.7060713694906965e-05 -1.5387098044666743
1214 6.708635073914275e-05 -1.5386427181159352
1215 -2.732821582263372e-05 -1.538670046331758
1216 3.332945960024357e-05 -1.5386367168721578
1217 -4.025436123853752e-05 -1.5386769712333963
1218 -3.130375706737699e-06 -1.538680101609103
1219 4.3481459957782175e-05 -1.5386366201491453
1220 0.0001044056055786003 -1.5385322145435667
1221 -3.392448137023326e-05 -1.538566139024937
1222 6.704719374453787e-05 -1.5384990918311925
1223 1.6280246684247384e-05 -1.5384828115845082
1224 2.0410152958370853e-05 -1.5384624014315498
1225 3.3012352191218966e-05 -1.5384293890793586
1226 7.056738930423677e-05 -1.5383588216900543
1227 -7.987939102385106e-05 -1.5384387010810783
1228 -1.3754182997931198e-05 -1.5384524552640761
1229 1.1292818964996553e-05 -1.538441162445111
1230 -1.4362341157687138e-06 -1.538442598679227
1231 3.2356599680239073e-05 -1.5384102420795467
1232 -3.8619409564672755e-05 -1.5384488614891114
1233 0.0 -1.5384488614891114
1234 1.3419225167450062e-05 -1.538435442263944
1235 8.56812865899802e-05 -1.538349760977354
1236 2.9529863956193894e-05 -1.5383202311133979
1237 7.612144198268468e-05 -1.5382441096714152
1238 7.797694850370501e-05 -1.5381661327229115
1239 0.00010429923042386594 -1.5380618334924876
1240 -1.4440587629830921e-05 -1.5380762740801175
1241 7.913588127077709e-06 -1.5380683604919905
1242 4.5227047263769266e-05 -1.5380231334447267
1243 2.7600505095991108e-05 -1.5379955329396306
1244 -3.8405112098031794e-05 -1.5380339380517287
1245 -5.807615547001439e-05 -1.5380920142071988
1246 -2.3481385564259882e-12 -1.5380920142095469
1247 -1.4428819697646271e-06 -1.5380934570915166
1248 1.6473783577888694e-05 -1.5380769833079386
1249 2.684015017449359e-05 -1.5380501431577642
1250 0.00012540708804026086 -1.537924736069724
1251 3.27543727648399e-05 -1.5378919816969592
1252 -1.0624889639973545e-11 -1.537891981707584
1253 3.4494912869575435e-05 -1.5378574867947143
1254 3.655730168835668e-05 -1.537820929493026
1255 8.442195054031583e-05 -1.5377365075424858
1256 0.00011828569055685124 -1.537618221851929
1257 -4.502378367673252e-05 -1.5376632456356056
1258 3.8219093393734025e-05 -1.537625026542212
1259 4.413961155698014e-06 -1.5376206125810563
1260 9.59987930034044e-06 -1.537611012701756
1261 -6.157386103095583e-06 -1.537617170087859
1262 1.8342856616493743e-06 -1.5376153358021973
1263 2.7673203351744925e-06 -1.5376125684818622
1264 0.0006597371944107643 -1.5369528312874514
1265 -0.0006145251182642378 -1.5375673564057157
1266 -0.00012242542153657098 -1.5376897818272524
1267 0.00010015746063702844 -1.5375896243666154
1268 1.4788850054142481e-05 -1.5375748355165613
1269 1.8285118528545315e-06 -1.5375730070047084
1270 6.958296855424462e-06 -1.537566048707853
1271 1.8817327015794726e-05 -1.5375472313808374
1272 5.034385094964929e-06 -1.5375421969957423
1273 5.225321800320706e-05 -1.5374899437777392
1274 -5.494870965279142e-05 -1.537544892487392
1275 5.453962787410648e-05 -1.5374903528595179
1276 8.788234230388745e-06 -1.5374815646252875
1277 2.1411209874871323e-05 -1.5374601534154126
1278 2.2464480702572183e-05 -1.5374376889347101
1279 9.630740403565705e-05 -1.5373413815306745
1280 0.0004994995835414236 -1.536841881947133
