# SLAM - pose_x pose_y orientation time
17.3727233393 2.54931971696 3.0839999700266603 1504014082.87
17.3726799129 2.54931968223 3.0840433965062566 1504014083.09
17.3726232594 2.54941963694 3.0839999700266603 1504014083.44
17.3726232594 2.54941963694 3.0839999700266603 1504014083.63
17.3725234194 2.549219557 3.0839999700266603 1504014083.86
17.3724234194 2.54921947701 3.0840742347113568 1504014083.98
17.3724234194 2.54921947701 3.084079912267413 1504014084.34
17.3724233599 2.54929385351 3.0840371582806307 1504014084.41
17.3724232594 2.54941947694 3.0840077244896196 1504014084.56
17.3725233394 2.54931955697 3.0839999700266603 1504014085.25
17.3724233394 2.54931947697 3.0840446263350607 1504014085.56
17.3725354488 2.54951956672 3.0840877005897607 1504014086.12
17.3724953633 2.54934748834 3.0839999700266603 1504014086.29
17.3724233394 2.54931947697 3.0839999700266603 1504014086.47
17.3723593931 2.54941942585 3.0840361036654302 1504014086.76
17.3723890033 2.54961715574 3.0840658720709655 1504014086.82
17.3725230994 2.54961955687 3.084066174850684 1504014087.06
17.3726229394 2.54981963681 3.08409997002751 1504014087.29
17.3726231794 2.5495196369 3.084084029970358 1504014087.85
17.3725231794 2.54951955691 3.084037388925892 1504014087.97
17.3726311772 2.54952764752 3.0840079742287823 1504014088.41
17.3727230993 2.54961971687 3.08409997002751 1504014088.51
17.372666759 2.54937620685 3.083943434885197 1504014088.67
17.3725233394 2.54931955697 3.0840489355529837 1504014088.8
17.3725232611 2.54941744845 3.0840489157784035 1504014088.92
17.3725796217 2.54951960206 3.084056412316607 1504014089.04
17.3725231794 2.54951955691 3.08409997002751 1504014089.35
17.3726231794 2.5495196369 3.084049815827245 1504014089.51
17.3726231794 2.5495196369 3.0839999700266603 1504014089.57
17.3726301539 2.54941964245 3.0839999700266603 1504014089.85
17.372613314 2.54941962898 3.0840549426970165 1504014089.94
17.3725232594 2.54941955694 3.0839999700266603 1504014090.05
17.3725231864 2.54951083874 3.084091251846097 1504014090.44
17.3725232594 2.54941955694 3.0839999700266603 1504014090.6
17.3726232218 2.54946665571 3.0840469888127364 1504014090.71
17.3727231417 2.54956672953 3.0840469826691774 1504014090.83
17.3725462093 2.5494195753 3.084077020099763 1504014091.36
17.3726232594 2.54941963694 3.0840600230886697 1504014091.44
17.3726231794 2.5495196369 3.0839999700266603 1504014091.95
17.3726321789 2.54941964407 3.084091050487461 1504014092.36
17.3725493929 2.54951957788 3.0840737564736886 1504014092.56
17.3725231098 2.54960652621 3.084086939346954 1504014092.83
17.3725230994 2.54961955687 3.08409997002751 1504014092.93
17.3725919891 2.54961961198 3.084068859777939 1504014093.06
17.3726966653 2.54961969572 3.0840264040330188 1504014093.37
17.3726323128 2.54952878492 3.0839999700266603 1504014093.44
17.3726845568 2.54941968597 3.0840386726155566 1504014093.53
17.3726232594 2.54941963694 3.0839999700266603 1504014093.68
17.3725230262 2.54971107441 3.0840914875877186 1504014094.11
17.3726230994 2.54961963687 3.08409997002751 1504014094.3
17.3727229393 2.5498197168 3.08409997002751 1504014094.49
17.3726389481 2.5495670694 3.083915776635088 1504014094.63
17.3726323155 2.54961964424 3.0840091861854155 1504014095.01
17.3725231739 2.54952641144 3.084106824563801 1504014095.18
17.3725771529 2.54971960015 3.084054103507806 1504014095.46
17.3726231653 2.54953727789 3.0840087905192735 1504014095.54
17.3726231794 2.5495196369 3.0839999700266603 1504014095.56
17.3726232594 2.54941963694 3.084017864678041 1504014096.01
17.3725727118 2.54946908856 3.084049462066459 1504014096.11
17.3726231686 2.54953304348 3.0840865634379404 1504014096.25
17.3726232594 2.54941963694 3.084008404661883 1504014097.22
17.3726230994 2.54961963687 3.0840934236290978 1504014097.35
17.3724518499 2.54941949981 3.084071379492327 1504014097.6
17.3725231794 2.54951955691 3.08400391447077 1504014098.13
17.3724789333 2.54941952148 3.084044296101313 1504014098.46
17.3725231028 2.54961534984 3.0840041770555557 1504014098.72
17.3727230993 2.54961971687 3.084098821775395 1504014099.02
17.3727230993 2.54961971687 3.0839999700266603 1504014099.12
17.3728231469 2.54956024893 3.0839999700266603 1504014099.42
17.3726231794 2.5495196369 3.08409997002751 1504014099.58
17.3726231457 2.54956167617 3.084042009301114 1504014099.71
17.3726230994 2.54961963687 3.08409997002751 1504014099.8
17.3726231911 2.54950501068 3.0839999700266603 1504014099.93
17.3726560613 2.54965265156 3.084133993406135 1504014100.2
17.3725230994 2.54961955687 3.0840272696116084 1504014100.33
17.3725633603 2.54960007967 3.08409997002751 1504014100.43
17.3725232594 2.54941955694 3.08409997002751 1504014100.79
17.3725232594 2.54941955694 3.084045926936966 1504014100.85
17.3726230994 2.54961963687 3.08409997002751 1504014100.95
17.3726232594 2.54941963694 3.0839999700266603 1504014101.15
17.372659371 2.54961966589 3.084063698350649 1504014101.34
17.3726230994 2.54961963687 3.084019685998929 1504014101.47
17.3726231794 2.5495196369 3.0839999700266603 1504014101.58
17.3727230993 2.54961971687 3.0839999700266603 1504014101.78
17.3727231793 2.5495197169 3.0839999700266603 1504014101.88
17.3725885834 2.54951960923 3.08409997002751 1504014102.04
17.3726231794 2.5495196369 3.08408565974136 1504014102.37
17.3725230994 2.54961955687 3.08401167869012 1504014102.62
17.3725988124 2.549595311 3.0840242764592074 1504014102.79
17.3727135837 2.54961018595 3.0839999700266603 1504014102.99
17.3725232594 2.54941955694 3.0840574474364795 1504014103.19
17.3725700567 2.54951333893 3.0840468422923455 1504014103.31
17.3726230994 2.54961963687 3.0839999700266603 1504014103.43
17.3725230194 2.54971955684 3.08409997002751 1504014103.69
17.3725230994 2.54961955687 3.08409997002751 1504014103.88
17.3726807378 2.54971968301 3.084042251552814 1504014104.15


# GT - pose_x pose_y orientation time
4.005 12.9243 3.1111 1504013830.1098409
4.0049 12.9244 3.1112 1504013830.1700497
4.0045 12.923 3.1114 1504013830.348181
4.0045 12.9231 3.1114 1504013830.527427
4.0048 12.9232 3.1118 1504013830.5876265
4.0049 12.9238 3.1111 1504013831.0662713
4.0049 12.9242 3.1112 1504013831.4312563
4.0052 12.9244 3.1115 1504013831.488088
4.005 12.9247 3.1113 1504013831.5488424
4.0051 12.9245 3.1111 1504013831.6713657
4.0053 12.9247 3.1115 1504013831.7894068
4.005 12.9246 3.1112 1504013831.912088
4.0053 12.9246 3.1109 1504013831.967988
4.0053 12.925 3.1113 1504013832.1498036
4.0055 12.9248 3.1109 1504013832.2659247
4.0057 12.925 3.1114 1504013832.3883276
4.0056 12.9252 3.1113 1504013832.4452276
4.0056 12.925 3.111 1504013832.566031
4.0056 12.9254 3.1112 1504013832.7461247
4.0054 12.9251 3.1111 1504013832.9278598
4.0057 12.9253 3.1114 1504013832.9880867
4.0057 12.9252 3.1108 1504013833.1690779
4.0058 12.9254 3.1113 1504013833.2889209
4.0058 12.9252 3.1108 1504013833.4687066
4.0056 12.9252 3.111 1504013833.528242
4.0057 12.9253 3.111 1504013833.7068818
4.0058 12.9253 3.1108 1504013834.0683482
4.0056 12.9253 3.111 1504013834.1261482
4.0056 12.9254 3.111 1504013834.3098855
4.0056 12.9253 3.111 1504013834.426816
4.0058 12.9257 3.1112 1504013834.5502684
4.0057 12.9254 3.111 1504013834.728205
4.0059 12.9257 3.1112 1504013834.849065
4.0056 12.9255 3.111 1504013834.9104187
4.0055 12.9255 3.111 1504013835.0322652
4.0057 12.9258 3.1112 1504013835.1482422
4.0056 12.9255 3.111 1504013835.2079191
4.0055 12.9254 3.111 1504013835.326849
4.0057 12.9259 3.1112 1504013835.4464548
4.0056 12.9255 3.111 1504013835.8054013
4.0059 12.9258 3.1111 1504013836.0473237
4.0056 12.9254 3.111 1504013836.5287652
4.0059 12.9257 3.1113 1504013836.589365
4.006 12.9256 3.1113 1504013836.8880296
4.0058 12.9258 3.1112 1504013836.9512239
4.0057 12.9255 3.111 1504013837.007124
4.0059 12.9255 3.1108 1504013837.0669932
4.0059 12.9259 3.1112 1504013837.546793
4.0057 12.9255 3.111 1504013837.6074238
4.0057 12.9255 3.111 1504013837.7275295
4.006 12.9257 3.1113 1504013837.7886143
4.0059 12.9255 3.1108 1504013837.968305
4.0059 12.9257 3.1113 1504013838.089365
4.0058 12.9259 3.1112 1504013838.1518767
4.0059 12.9255 3.1108 1504013838.2681754
4.0059 12.9259 3.1111 1504013838.4478648
4.0058 12.9259 3.1112 1504013838.7455406
4.0057 12.9256 3.111 1504013838.8054285
4.0056 12.9255 3.111 1504013838.9250937
4.0059 12.9258 3.1113 1504013838.9852934
4.0056 12.9256 3.111 1504013839.1087065
4.0056 12.9255 3.111 1504013839.2267456
4.0056 12.9256 3.111 1504013840.1273725
4.0056 12.9255 3.111 1504013840.4253743
4.0058 12.9259 3.1112 1504013840.5483937
4.0059 12.9256 3.1109 1504013840.9674888
4.006 12.9258 3.1113 1504013841.0881753
4.0056 12.9256 3.111 1504013841.5112748
4.0056 12.9256 3.111 1504013841.6279726
4.0059 12.926 3.1112 1504013841.7503648
4.0059 12.9256 3.1108 1504013841.8671641
4.0058 12.9256 3.111 1504013841.9267607
4.0059 12.926 3.1111 1504013842.045625
4.0058 12.9257 3.111 1504013842.10601
4.006 12.9258 3.1113 1504013842.2869606
4.0059 12.926 3.1112 1504013842.347228
4.0057 12.9256 3.111 1504013842.7112246
4.0057 12.9255 3.111 1504013842.8292317
4.0059 12.9258 3.1113 1504013843.190672
4.0058 12.9256 3.111 1504013843.367607
4.0058 12.9256 3.1108 1504013843.6683776
4.0056 12.9255 3.111 1504013843.7251778
4.0059 12.9258 3.1113 1504013843.7853749
4.0058 12.9257 3.1108 1504013844.268375
4.0056 12.9256 3.111 1504013844.3289614
4.0058 12.926 3.1112 1504013844.4488888
4.0057 12.9257 3.1109 1504013844.5710225
4.0058 12.9258 3.1113 1504013844.68871
4.0056 12.9257 3.111 1504013844.8073573
4.0058 12.9256 3.1108 1504013845.165625
4.0058 12.9259 3.1112 1504013845.347661
4.0059 12.9256 3.1108 1504013845.4657252
4.0058 12.9256 3.1109 1504013845.767062
4.0056 12.9256 3.111 1504013845.8306127
4.0058 12.9259 3.1112 1504013845.9493227
4.0059 12.9258 3.1113 1504013846.4872203
4.0058 12.926 3.1112 1504013846.5496037
4.0056 12.9257 3.111 1504013846.6063037
4.0058 12.926 3.1112 1504013846.8455727
4.0058 12.9257 3.1109 1504013846.9651616
4.0059 12.9259 3.1113 1504013847.0863128
4.0056 12.9257 3.111 1504013847.0287051
4.0058 12.9261 3.1112 1504013847.1465669
4.0059 12.926 3.1114 1504013847.3872724
4.0058 12.9261 3.1112 1504013847.4484842
4.0056 12.9257 3.111 1504013847.6285121
4.0058 12.9258 3.1109 1504013847.8686123
4.0057 12.9257 3.111 1504013847.9281757
4.0048 12.9238 3.1114 1504013848.047264
4.0049 12.9239 3.1114 1504013848.1074624
4.0049 12.9239 3.1114 1504013848.22962
4.0048 12.9243 3.1113 1504013848.406683
4.0049 12.9242 3.1112 1504013848.4683695
4.0051 12.9244 3.1116 1504013848.5860434
4.0049 12.9245 3.1112 1504013848.8275003
4.005 12.9249 3.1113 1504013849.0078757
4.0052 12.9249 3.1111 1504013849.0686684
4.0052 12.9252 3.1112 1504013849.3096225
4.0054 12.9257 3.1113 1504013849.5478706
4.0054 12.9254 3.111 1504013849.670278
4.0056 12.9256 3.1114 1504013849.7869694
4.0055 12.9255 3.1109 1504013849.9665601
4.0057 12.9257 3.1114 1504013850.0852604
4.0055 12.9256 3.1111 1504013850.3270693
4.0056 12.926 3.1112 1504013850.4472704
4.0055 12.9258 3.1111 1504013850.5089755
4.0056 12.9258 3.1111 1504013850.6314151
4.0057 12.9261 3.1112 1504013850.7489743
4.0056 12.9258 3.111 1504013850.8731227
4.0056 12.9258 3.1111 1504013850.9300725
4.0057 12.9262 3.1112 1504013851.0493226
4.0055 12.9258 3.111 1504013851.1111917
4.0058 12.926 3.1113 1504013851.2870202
4.0056 12.9259 3.1111 1504013851.4075603
4.0058 12.9259 3.1109 1504013851.465983
4.0057 12.9258 3.111 1504013851.5255585
4.0058 12.9262 3.1112 1504013851.6447818
4.0057 12.9259 3.1111 1504013851.8285294
4.0059 12.9261 3.1113 1504013851.8860874
4.0056 12.9258 3.111 1504013852.3117619
4.0057 12.9259 3.111 1504013852.7280116
4.0057 12.9259 3.111 1504013852.9666934
4.0056 12.9259 3.1111 1504013853.0293503
4.0057 12.9263 3.1112 1504013853.145505
4.0056 12.9259 3.111 1504013853.3249443
4.0057 12.9263 3.1112 1504013853.445304
4.0058 12.9262 3.1112 1504013853.750392
4.0056 12.9259 3.111 1504013853.8078117
4.0056 12.9259 3.111 1504013853.928331
4.0055 12.9242 3.1117 1504013853.9929967
4.0048 12.9239 3.1114 1504013854.1102319
4.0048 12.9239 3.1114 1504013854.170032
4.0051 12.9241 3.1117 1504013854.2874117
4.0047 12.9243 3.1113 1504013854.4073806
4.0048 12.9243 3.1113 1504013854.4698372
4.0048 12.9248 3.1114 1504013854.6461687
4.0053 12.9248 3.1112 1504013854.8860693
4.0053 12.9248 3.1112 1504013855.0060096
4.0053 12.9248 3.1112 1504013855.1270201
4.0054 12.9253 3.1113 1504013855.2469895
4.0053 12.9252 3.1112 1504013855.306946
4.0056 12.9254 3.1115 1504013855.487598
4.0058 12.9259 3.1114 1504013856.6862931
4.0055 12.9258 3.111 1504013856.807325
4.0058 12.9259 3.1113 1504013856.9876933
4.0057 12.9261 3.1112 1504013857.0479872
4.0055 12.9257 3.111 1504013857.2293324
4.0057 12.9261 3.1112 1504013857.353034
4.0056 12.9258 3.1111 1504013857.4081507
4.0056 12.9259 3.111 1504013857.7661932
4.0057 12.9258 3.1109 1504013858.0680604
4.0058 12.926 3.1113 1504013858.4879937
4.0058 12.9262 3.1112 1504013858.5510573
4.0055 12.9242 3.1117 1504013858.7910504
4.0048 12.9239 3.1114 1504013858.8491268
4.0048 12.9239 3.1114 1504013858.9094634
4.0047 12.9239 3.1114 1504013858.9694285
4.0051 12.9241 3.1117 1504013859.087477
4.0046 12.9243 3.1113 1504013859.2083712
4.0048 12.9247 3.1114 1504013859.4453497
4.0048 12.9246 3.1112 1504013859.6250992
4.0052 12.9248 3.1115 1504013859.6847992
4.0049 12.9249 3.1113 1504013859.8050497
4.0051 12.9249 3.1111 1504013859.8656287
4.0045 12.9236 3.1114 1504013860.1076007
4.0046 12.9236 3.1114 1504013860.1670022
4.0046 12.9236 3.1114 1504013860.2302709
4.0048 12.9237 3.1117 1504013860.287277
4.0044 12.924 3.1114 1504013860.4091325
4.0046 12.924 3.1113 1504013860.529893
4.0049 12.9242 3.1117 1504013860.5891323
4.0046 12.9243 3.1113 1504013860.711114
4.0045 12.9247 3.1113 1504013861.0059397
4.0042 12.9233 3.1114 1504013861.245257
4.0043 12.9234 3.1114 1504013861.3654957
4.0046 12.9236 3.1118 1504013861.485935
4.0044 12.9243 3.1114 1504013861.848203
4.0047 12.9247 3.1114 1504013862.151764
4.0047 12.9246 3.1113 1504013862.208171
4.0051 12.9248 3.1115 1504013862.390471
4.0049 12.9249 3.1112 1504013862.629064
4.0051 12.9253 3.1111 1504013863.110446
4.0052 12.9256 3.1113 1504013863.0461688
4.0053 12.9253 3.1109 1504013863.16678
4.0052 12.9253 3.111 1504013863.2271395
4.0055 12.9255 3.1114 1504013863.2876992
4.0053 12.9255 3.1111 1504013863.4076953
4.0054 12.9255 3.111 1504013863.4681387
4.0053 12.9255 3.1111 1504013863.5285668
4.0045 12.9237 3.1114 1504013863.7089639
4.0045 12.9242 3.1114 1504013863.9480615
4.0045 12.9241 3.1113 1504013864.0074964
4.0046 12.9246 3.1114 1504013864.246735
4.005 12.9251 3.1111 1504013864.9672613
4.005 12.9252 3.1111 1504013865.209072
4.0053 12.9255 3.1111 1504013865.8056622
4.0044 12.9235 3.1114 1504013866.0450578
4.0047 12.9237 3.1118 1504013866.2862349
4.0045 12.924 3.1113 1504013866.5271254
4.0045 12.9245 3.1114 1504013866.6481042
4.0045 12.9243 3.1114 1504013866.7108316
4.0049 12.9246 3.1112 1504013867.1280522
4.005 12.9249 3.1112 1504013867.4294806
4.0051 12.9253 3.1111 1504013867.9100807
4.0054 12.9257 3.1112 1504013868.150785
4.0072 12.9241 3.1113 1504013868.74864
4.0082 12.9243 3.1115 1504013868.8077228
4.0176 12.9234 3.1116 1504013868.9871807
4.0542 12.9229 3.1095 1504013869.3480234
4.0685 12.9227 3.1105 1504013869.4665809
4.0766 12.9224 3.1104 1504013869.5267866
4.1391 12.9199 3.1077 1504013870.0095277
4.1768 12.9186 3.1054 1504013870.36757
4.1986 12.9221 3.1034 1504013870.6059887
4.2291 12.9197 3.1005 1504013870.906116
4.2596 12.9177 3.0973 1504013871.2064772
4.2768 12.9163 3.0949 1504013871.3881698
4.2891 12.9155 3.0938 1504013871.511829
4.3465 12.9118 3.0844 1504013872.1062887
4.3874 12.9095 3.0774 1504013872.5249162
4.3932 12.909 3.0762 1504013872.585992
4.4044 12.9083 3.0733 1504013872.7096887
4.4219 12.9071 3.0701 1504013872.887032
4.4333 12.9064 3.0675 1504013873.0076814
4.4394 12.9059 3.066 1504013873.0680466
4.459 12.9114 3.0628 1504013873.1913817
4.4834 12.9085 3.0563 1504013873.487258
4.4912 12.9077 3.0531 1504013873.6070364
4.4972 12.9059 3.0527 1504013873.7265592
4.51 12.8988 3.0431 1504013874.025651
4.5524 12.895 3.0352 1504013874.3266592
4.5605 12.8946 3.0326 1504013874.390259
4.5764 12.8925 3.0308 1504013874.5076687
4.5904 12.8907 3.0264 1504013874.630603
4.6087 12.8882 3.0218 1504013874.8089275
4.6146 12.8875 3.0201 1504013874.872758
4.6204 12.8869 3.0185 1504013874.9292374
4.625 12.8861 3.017 1504013874.989258
4.677 12.8792 3.0018 1504013875.6453578
4.6816 12.8787 3.0007 1504013875.7050948
4.6924 12.8774 2.9976 1504013875.8289905
4.7185 12.8732 2.9897 1504013876.1274467
4.7242 12.8723 2.9883 1504013876.187658
4.7281 12.8721 2.9864 1504013876.2482
4.7342 12.8709 2.9844 1504013876.3118243
